t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
12.606060606060606,0.001,0.0,12.606060606060606,1.9874043240589842e-07,6.529422359551019e-16,2.1602814595780337e-13,4.988784671478356e-12,2.869781535250846e-17,8.959015063161644e-14,4.846403861824855e-14,4.591310783455022e-14,3.3450089886481945e-14,2.400189511307654e-14,1.6850003106685355e-14,6.2734166781413474e-18,4.573511289328865e-18,3.284795341044344e-18,2.418524223707043e-18,3.6160409508487916e-14,2.67902460938885e-14,1.966662535784493e-14,3.054385831160426e-14,90.49783076619167,9.50216923380833,0.9248862331726824,3.08444995973424,-5.369366646397055e-13,-4.349878246274762e-14,-3.3923860223351496e-15,6.19153440771218e-16,4.979136678515564e-13,1.202316461883263e-13,1.6162517789007415e-13,2.5191351882053047e-13,1.685242163090906e-14,3.054385831160426e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
12.84848484848485,0.001,0.0,12.84848484848485,1.9875210139165586e-07,7.961871945651565e-16,1.3802211277020052e-13,4.991255451674525e-12,2.23586254924163e-17,1.093131869062019e-13,3.7794535830915175e-14,3.552321297862992e-14,2.7457489464477453e-14,2.0927970272308567e-14,1.565377488457385e-14,5.889916995670495e-18,4.554988736959618e-18,3.47429562626541e-18,2.7083221306956195e-18,2.990086674566543e-14,2.34705258572191e-14,1.8245656580921112e-14,3.0019776404591515e-14,92.80429565002892,7.195704349971084,0.7212697677655568,2.6609038438800066,-4.530944831961215e-13,-4.3256998687103056e-14,-6.496752962957485e-15,-5.3584340857698105e-15,3.7705490793848475e-13,9.957907512347937e-14,1.3943136141931233e-13,2.495797216690614e-13,1.5656483206704546e-14,3.0019776404591515e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
13.090909090909092,0.001,0.0,13.090909090909092,1.987722211166483e-07,9.406411161916176e-16,8.72045653465785e-14,4.995417065938029e-12,1.6689841219881196e-17,1.292656674997831e-13,2.8240024294510267e-14,2.6280915952860665e-14,2.1484492943140205e-14,1.734640483837137e-14,1.378588275696263e-14,5.130758154678101e-18,4.196114250478387e-18,3.389765099724693e-18,2.7950136339506903e-18,2.3587294691476325e-14,1.9544427074934506e-14,1.604231092926443e-14,2.790320957204274e-14,94.62878378067748,5.371216219322526,0.5389317613456158,2.2007111939356543,-3.314658392250505e-13,-3.386007301450648e-14,-8.510434507391488e-15,-1.1671070669691221e-14,2.8145172989250035e-13,7.891320814247369e-14,1.1531726656222827e-13,2.455557766705617e-13,1.3788677770596581e-14,2.790320957204274e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
13.333333333333334,0.001,0.0,13.333333333333334,1.9879977417933438e-07,1.0487292732238094e-15,5.958906579976445e-14,5.001029979033782e-12,1.2715011909929282e-17,1.4428891764494743e-13,2.1531999046761028e-14,1.982055247859382e-14,1.6853906919678147e-14,1.417710582363449e-14,1.1767270366511333e-14,4.306114433329699e-18,3.6628109162944434e-18,3.0824016599517366e-18,2.647554884245259e-18,1.8655809231141218e-14,1.604593658107573e-14,1.368363529813291e-14,2.476372316419741e-14,95.86039277474629,4.139607225253707,0.41091601234276776,1.806891284757792,-2.0388661714406544e-13,-2.0546675400912842e-14,-7.682515861403071e-15,-1.3226365984463853e-14,2.1691541860329424e-13,6.263253447031161e-14,9.46811033213083e-14,2.4004516413328327e-13,1.1769917921395578e-14,2.476372316419741e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
13.575757575757576,0.001,0.0,13.575757575757576,1.988319467019545e-07,1.100848263824208e-15,4.683957428272761e-14,5.00751272394803e-12,1.0491159618914682e-17,1.5165923121791887e-13,1.7779461166296514e-14,1.6218340805104847e-14,1.4038644524745122e-14,1.2035471088143854e-14,1.0196416184083354e-14,3.695953342329823e-18,3.2001233429520045e-18,2.744513249243675e-18,2.403543884445697e-18,1.564326720263096e-14,1.3675422200950873e-14,1.1864516953398222e-14,2.1865377310809482e-14,96.56146895014639,3.438531049853603,0.33930269401329227,1.542519939581795,-1.0594708637930045e-13,-1.0120289406798861e-14,-5.199738247094613e-15,-1.0283529149883392e-14,1.8017902701232875e-13,5.2500916735896137e-14,8.082804483408605e-14,2.3361065960926703e-13,1.01988197279678e-14,2.1865377310809482e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
13.818181818181818,0.001,0.0,13.818181818181818,1.9886568097157372e-07,1.1062751243825952e-15,4.2069067215249503e-14,5.0142628440720345e-12,9.46901802486531e-18,1.5261255394378108e-13,1.6061367373365607e-14,1.4580576242860384e-14,1.2639037537860589e-14,1.0856626659766278e-14,9.220178759573037e-15,3.3390038253674714e-18,2.895135323106084e-18,2.4877212832450733e-18,2.18375459216386e-18,1.4133653404797228e-14,1.236451433948899e-14,1.0740601728255902e-14,1.9824465138314998e-14,96.89865528563776,3.1013447143622384,0.30651464452987803,1.3955076714546322,-4.559279715317024e-14,-3.96592515626373e-15,-2.9896978548347116e-15,-6.6896240005707686e-15,1.6251046303258127e-13,4.7307324815084173e-14,7.312460198422272e-14,2.2686380568543518e-13,9.222362514165201e-15,1.9824465138314998e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
14.06060606060606,0.001,0.0,14.06060606060606,1.9889883575392846e-07,1.0839570669304124e-15,4.137063530762892e-14,5.020870429057151e-12,9.123811142686538e-18,1.4972936916285067e-13,1.5491716881656866e-14,1.4053133319001393e-14,1.2087191981200264e-14,1.0301378577756422e-14,8.678131397114625e-15,3.1543722790414797e-18,2.7138066523999886e-18,2.31368602085114e-18,2.01552857435247e-18,1.3523338448114768e-14,1.1738267065045935e-14,1.0118193553056695e-14,1.8528685832161917e-14,97.02461844337009,2.975381556629907,0.29564345194001657,1.32443133168008,-1.2399814898079819e-14,-7.188867560772416e-16,-1.615491803371763e-15,-4.216722361911287e-15,1.5590999356740714e-13,4.513003266859935e-14,6.940020178003618e-14,2.2023284921448656e-13,8.680146925688979e-15,1.8528685832161917e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
14.303030303030303,0.001,0.0,14.303030303030303,1.9893026602440607e-07,1.0484588570701017e-15,4.2807248227054256e-14,5.0271205426366995e-12,9.13127260426691e-18,1.4500396109859507e-13,1.552132582004573e-14,1.4105867636945476e-14,1.1985615363889703e-14,1.0087260719721122e-14,8.386138271879034e-15,3.064178609981787e-18,2.6043247996804468e-18,2.192676501660349e-18,1.8864460173032377e-18,1.3390137279926914e-14,1.148597132642177e-14,9.783049004440729e-15,1.7695012833909146e-14,97.03689875223728,2.963101247762725,0.2962085080161399,1.295333898182143,5.1918663879407776e-15,9.379826125539173e-16,-8.749822690047489e-16,-2.8055489761369223e-15,1.5526650538276677e-13,4.457462961836397e-14,6.787549626474428e-14,2.1394679511894234e-13,8.388024717896337e-15,1.7695012833909146e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
14.545454545454547,0.001,0.0,14.545454545454547,1.9895947913170517e-07,1.0081170068788082e-15,4.543205099489262e-14,5.032922697794518e-12,9.318054672643098e-18,1.3958290743794022e-13,1.5855976566608408e-14,1.4454113336862068e-14,1.2111369153403388e-14,1.0046668544119227e-14,8.225442514337446e-15,3.020983752261286e-18,2.5320977104293377e-18,2.1013122701426895e-18,1.7819983273458877e-18,1.3497870632876465e-14,1.1424016022589448e-14,9.598451475060018e-15,1.711808007044259e-14,96.988877981719,3.0111220182810023,0.3025949726451987,1.2880609688468883,1.4588249864320068e-14,1.77704762717903e-15,-4.936651022047141e-16,-2.03222234768678e-15,1.5778279375792451e-13,4.4847029940782305e-14,6.749439476757694e-14,2.081041736591288e-13,8.227224512664792e-15,1.711808007044259e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
14.787878787878789,0.001,0.0,14.787878787878789,1.989863325030453e-07,9.671387847710154e-16,4.8766178817846587e-14,5.038252432756431e-12,9.595081401630696e-18,1.340481612568515e-13,1.6344199221978243e-14,1.4951016255286126e-14,1.2348699069071848e-14,1.0091575042500201e-14,8.132276743595216e-15,2.9999653272805223e-18,2.4786091440509893e-18,2.0264870025699588e-18,1.6932198861651576e-18,1.3724187112150522e-14,1.1456207705585972e-14,9.49127758359061e-15,1.6683534363445952e-14,96.90824531912571,3.0917546808742937,0.3119121988927146,1.2919733966937272,1.9761007663333077e-14,2.1962239357533544e-15,-2.9647343217496686e-16,-1.5923903891330258e-15,1.6200794527781297e-13,4.553276539181345e-14,6.76994059867513e-14,2.027334993911355e-13,8.133969963481381e-15,1.6683534363445952e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
15.030303030303031,0.001,0.0,15.030303030303031,1.9901085437978928e-07,9.275088029542456e-16,5.255369370461897e-14,5.043117301637603e-12,9.916351920405395e-18,1.2867670673347496e-13,1.6907622776412342e-14,1.5520448206247205e-14,1.263852080039807e-14,1.0177542866907064e-14,8.074497413375907e-15,2.988862391113416e-18,2.4347294212024553e-18,1.9616115990523953e-18,1.6153216665989817e-18,1.4006756574258757e-14,1.1534057563877246e-14,9.424711158096251e-15,1.6332843556318056e-14,96.80935855920785,3.1906414407921426,0.32266455680176226,1.3016410616214247,2.2714274747699654e-14,2.3950956102507053e-15,-1.9098283878573804e-16,-1.320947465254436e-15,1.6718961149750826e-13,4.6420009812006214e-14,6.820599162896265e-14,1.9782912404239024e-13,8.076112735042506e-15,1.6332843556318056e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
15.272727272727273,0.001,0.0,15.272727272727273,1.9903315167191825e-07,8.901000074138686e-16,5.664747726207861e-14,5.047539518941446e-12,1.025746715515641e-17,1.2359242370120668e-13,1.750459219239815e-14,1.61218650219142e-14,1.2950363151055307e-14,1.0282224563688105e-14,8.036099466766601e-15,2.9817675002074753e-18,2.3960988157105543e-18,1.9034583316930944e-18,1.5457587714253615e-18,1.431349291349474e-14,1.1633200178242888e-14,9.380419800065012e-15,1.6036352273180405e-14,96.69990130966683,3.3000986903331726,0.33405710290836166,1.314275903766817,2.444876933037269e-14,2.473931066548199e-15,-1.312899683121546e-16,-1.1357127454667374e-15,1.729251713734582e-13,4.7399379286843245e-14,6.88680573573812e-14,1.9336966561657595e-13,8.037645225538027e-15,1.6036352273180405e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
15.515151515151516,0.001,0.0,15.515151515151516,1.9905336392353016e-07,8.552420290941597e-16,6.095508702928153e-14,5.051547301818124e-12,1.0604997148600068e-17,1.188439828255803e-13,1.8112124707520306e-14,1.6732846218514455e-14,1.3268179020530895e-14,1.0394278724099548e-14,8.00903602676051e-15,2.975905171432401e-18,2.360674726053323e-18,1.8504210079450164e-18,1.4830851403006328e-18,1.4627529472906316e-14,1.1741271873405612e-14,9.34918116081758e-15,1.57786081416839e-14,96.58420959048254,3.415790409517463,0.34565123487634175,1.3284105984033154,2.5470111540078353e-14,2.4846188501355507e-15,-9.486801855820865e-17,-9.966172947206735e-16,1.7898741745871503e-13,4.8413010075951136e-14,6.960871535633373e-14,1.8932721529420255e-13,8.010519111900811e-15,1.57786081416839e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
15.757575757575758,0.001,0.0,15.757575757575758,1.9907164111294413e-07,8.230006938887173e-16,6.541231653415475e-14,5.05517070011912e-12,1.0951227892352219e-17,1.144432580337397e-13,1.871698382490876e-14,1.7340446815846865e-14,1.3583313476975034e-14,1.0507883127721166e-14,7.989174309103e-15,2.970039903997537e-18,2.3275243831189645e-18,1.8016595726232806e-18,1.4263848178142487e-18,1.4939784621143026e-14,1.185191964719112e-14,9.326254810685561e-15,1.5551098943253472e-14,96.46491120329098,3.535088796709021,0.3571943478036023,1.343245073419503,2.604009306999686e-14,2.4549913977872347e-15,-7.057151481549688e-17,-8.839447235365974e-16,1.8523865294755268e-13,4.942934333832362e-14,7.038604184718195e-14,1.8567177741138027e-13,7.990600693920814e-15,1.5551098943253472e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
16.0,0.001,0.0,16.0,1.9908813288584327e-07,7.933148672111524e-16,6.997003335272438e-14,5.058439575213033e-12,1.1291535023509271e-17,1.1038419378799899e-13,1.931121175677286e-14,1.793686451679485e-14,1.3891006149642938e-14,1.0620034617045342e-14,7.974330982301572e-15,2.9636969443938475e-18,2.296244107245005e-18,1.756695640879908e-18,1.3750055791933904e-18,1.5245268781369227e-14,1.1961856189476667e-14,9.309133916376746e-15,1.534876035500719e-14,96.34373695048079,3.6562630495192177,0.3685345755109325,1.358325019064937,2.629882234767407e-14,2.400172920177306e-15,-5.280082788479199e-17,-7.877581828768924e-16,1.91588183794807e-13,5.043062790805641e-14,7.117623099900269e-14,1.8237342283150808e-13,7.975705987880766e-15,1.534876035500719e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
16.242424242424242,0.001,0.0,16.242424242424242,1.991029833916673e-07,7.660642436880082e-16,7.458753859954737e-14,5.061382632727826e-12,1.1623038141927805e-17,1.0665219273738618e-13,1.9889837817959985e-14,1.8517215072343426e-14,1.4188615733535579e-14,1.0729200611102585e-14,7.963309797962235e-15,2.9567760488669488e-18,2.2666790455622034e-18,1.7152222922615413e-18,1.3284352610420317e-18,1.5541212243440038e-14,1.206939060033346e-14,9.296443332516037e-15,1.5168290540575804e-14,96.2219285400743,3.7780714599256915,0.37957705759465626,1.3733811934126972,2.6324611556589825e-14,2.329607429492937e-15,-3.8693169937395274e-17,-7.028837068177345e-16,1.979709445001062e-13,5.1406608327591565e-14,7.196517453482532e-14,1.794033216666892e-13,7.964638233223277e-15,1.5168290540575804e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
16.484848484848484,0.001,0.0,16.484848484848484,1.9911632901194756e-07,7.411033159823887e-16,7.92292138311521e-14,5.06402700099571e-12,1.1943890530588369e-17,1.0322885070818391e-13,2.0449667474038285e-14,1.907835543342151e-14,1.4474694258665324e-14,1.083463047439704e-14,7.95542157215937e-15,2.9493562150028115e-18,2.238786360172389e-18,1.6770139755023476e-18,1.286243261289077e-18,1.582609049550899e-14,1.2173678902483188e-14,9.287389574317493e-15,1.500732184979038e-14,96.10044734434587,3.899552655654127,0.3902608296572192,1.3882471048881362,2.6163875159130857e-14,2.2484063968112345e-15,-2.677100648924086e-17,-6.2651022404584035e-16,2.043365591562762e-13,5.235125313845522e-14,7.274414829613833e-14,1.7673419761064717e-13,7.956707815420659e-15,1.500732184979038e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
16.727272727272727,0.001,0.0,16.727272727272727,1.9912829742510612e-07,7.182787558523564e-16,8.38628682785143e-14,5.066398060766033e-12,1.225289022308671e-17,1.0009440269606102e-13,2.0988618278978047e-14,1.9618237369551876e-14,1.4748488283745184e-14,1.0935994486268131e-14,7.95023994753573e-15,2.9415948483320546e-18,2.212567913145696e-18,1.6418837887183915e-18,1.2480522738179858e-18,1.609910016610158e-14,1.2274331733926122e-14,9.28148074285974e-15,1.4864005616069713e-14,95.9800827883092,4.0199172116907915,0.4005461503621765,1.402815582785023,2.584635382216557e-14,2.1604123354050922e-15,-1.626645953991385e-17,-5.57033195394558e-16,2.106436618925975e-13,5.3261004185924936e-14,7.35075365379352e-14,1.7434051497889564e-13,7.951487999809549e-15,1.4864005616069713e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
16.96969696969697,0.001,0.0,16.96969696969697,1.991390074681826e-07,6.974382239585162e-16,8.845896992784918e-14,5.0685194260179976e-12,1.254925873068215e-17,9.722898224682697e-14,2.150534137092938e-14,2.013553826196655e-14,1.5009661240832635e-14,1.1033189710605031e-14,7.947474443279156e-15,2.9336749032570837e-18,2.1880370951190663e-18,1.6096631090952315e-18,1.2135237310839564e-18,1.6359868100038418e-14,1.2371203818250576e-14,9.278380844161538e-15,1.4736797601828903e-14,95.86150917028033,4.138490829719669,0.41040727807117144,1.41701510945055,2.5393030031651624e-14,2.067957608046835e-15,-6.785707911264588e-18,-4.93476847304049e-16,2.1685691947731063e-13,5.413380855552193e-14,7.425159173520882e-14,1.7219850636356357e-13,7.94868796701024e-15,1.4736797601828903e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
17.21212121212121,0.001,0.0,17.21212121212121,1.9914856932749333e-07,6.784348580070795e-16,9.299033814629509e-14,5.070412986387696e-12,1.2832508923274002e-17,9.461327880246523e-14,2.1998994872309056e-14,2.0629439365262838e-14,1.525813280678948e-14,1.1126232970191337e-14,7.946903580313742e-15,2.9257770882055726e-18,2.165202936927164e-18,1.5801921923276355e-18,1.1823499467985262e-18,1.6608283723653673e-14,1.2464278257395752e-14,9.27783300767502e-15,1.4624344948837447e-14,95.74531550172117,4.254684498278836,0.4198281464181118,1.4307964658372319,2.4820297413383926e-14,1.9727634769465698e-15,1.8675424449148463e-18,-4.3520308352495385e-16,2.2294546770981097e-13,5.496856224472165e-14,7.497373480987094e-14,1.702861345014308e-13,7.94808593026054e-15,1.4624344948837447e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
17.454545454545453,0.001,0.0,17.454545454545453,1.9915708492414315e-07,6.611294250340861e-16,9.743206792286652e-14,5.072098986310143e-12,1.310236238381378e-17,9.222886733815343e-14,2.2469101656024506e-14,2.1099486050977663e-14,1.5493982805778928e-14,1.121520080042431e-14,7.948339391187114e-15,2.918065604119958e-18,2.144063060571004e-18,1.553316059714487e-18,1.1542494098566878e-18,1.6844399270396203e-14,1.2553601881559907e-14,9.279618729391736e-15,1.4525424814367832e-14,95.63202108054404,4.367978919455971,0.42879964992413183,1.4441249303767212,2.414217202623165e-14,1.8762227081893124e-15,9.784768013778267e-18,-3.817592595565555e-16,2.288820953794928e-13,5.576477874250228e-14,7.567214635174018e-14,1.6858301517144577e-13,7.94949364059697e-15,1.4525424814367832e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
17.6969696969697,0.001,0.0,17.6969696969697,1.9916464839652872e-07,6.4539120233971e-16,1.0176156274410082e-13,5.073596122332513e-12,1.3358695324279381e-17,9.005835763784892e-14,2.2915455873018053e-14,2.1545495502847495e-14,1.5717392006888063e-14,1.130019551855818e-14,7.95160874163887e-15,2.9106813873259045e-18,2.124601202724193e-18,1.5288829381991006e-18,1.1289636232610676e-18,1.7068368712769068e-14,1.2639248921550159e-14,9.283536427155046e-15,1.443891009518577e-14,95.52208346625596,4.4779165337440325,0.4373178601721003,1.4569755730854599,2.3371455047455596e-14,1.779123759596141e-15,1.7003283131871946e-17,-3.327973303972166e-16,2.346428263681873e-13,5.6522384899084125e-14,7.634552002967809e-14,1.6707032069434248e-13,7.952737705262131e-15,1.443891009518577e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
17.93939393939394,0.001,0.0,17.93939393939394,1.9917134658179423e-07,6.310982266609172e-16,1.059586016595461e-13,5.074921639612171e-12,1.360150109209449e-17,8.80854519682932e-14,2.333805782152361e-14,2.1967492013649468e-14,1.5928604266122684e-14,1.1381326061937837e-14,7.956543921905371e-15,2.9037396254667136e-18,2.106787172060567e-18,1.5067440093492042e-18,1.106254850684046e-18,1.7280409052393468e-14,1.2721300679276259e-14,9.289390652670927e-15,1.4363750213711395e-14,95.41590264562048,4.5840973543795185,0.4453827828535041,1.4693303133506808,2.2520319257689386e-14,1.6824212567276614e-15,2.353368132469698e-17,-2.8802960217025668e-16,2.402067013694867e-13,5.724158978927292e-14,7.699290841957567e-14,1.6573068364127945e-13,7.957650176756056e-15,1.4363750213711395e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
18.181818181818183,0.001,0.0,18.181818181818183,1.991772595394416e-07,6.181370999134598e-16,1.1000541106014873e-13,5.076091436417547e-12,1.3830864010130071e-17,8.629493792423729e-14,2.373706826264349e-14,2.2365661335211768e-14,1.612790262213968e-14,1.145869775490518e-14,7.962978270766334e-15,2.897329705201e-18,2.090577928008483e-18,1.4867535961934604e-18,1.0859041822700763e-18,1.7480776110103488e-14,1.2799834794177056e-14,9.29698709075196e-15,1.429895940057891e-14,95.31382312727389,4.686176872726114,0.4529974859283109,1.4811760621804373,2.160058269000012e-14,1.586522999128262e-15,2.9376152780887335e-17,-2.472048323306979e-16,2.4555566813084833e-13,5.792280054843464e-14,7.76136256582549e-14,1.6454809211182746e-13,7.964064174948605e-15,1.429895940057891e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
18.424242424242426,0.001,0.0,18.424242424242426,1.9918246101766352e-07,6.064026612972676e-16,1.1388670949530568e-13,5.0771201570491235e-12,1.4046939690488493e-17,8.467265955417814e-14,2.411277384047219e-14,2.2740315901251284e-14,1.631559339215686e-14,1.1532407150862457e-14,7.970744734222791e-15,2.8915165740170758e-18,2.0759192882747123e-18,1.4687696598071813e-18,1.0677099838697174e-18,1.7669748637967856e-14,1.2874919977177825e-14,9.306130935514902e-15,1.4243610005604413e-14,95.21613540218067,4.783864597819327,0.4601674397036678,1.4925034999377327,2.062380285502421e-14,1.4919906585768128e-15,3.452828109726105e-17,-2.1009396953113924e-16,2.506745049257327e-13,5.856656509399936e-14,7.820718339673719e-14,1.6350779646740907e-13,7.97181244420666e-15,1.4243610005604413e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
18.666666666666668,0.001,0.0,18.666666666666668,1.991870189266283e-07,5.957975020673796e-16,1.175897270186017e-13,5.0780212859997445e-12,1.4249940793361608e-17,8.320546413728241e-14,2.446556191408941e-14,2.3091869361272726e-14,1.649199639458562e-14,1.1602540222587381e-14,7.979675944207328e-15,2.8863428476183497e-18,2.0627477707496306e-18,1.4526542415314948e-18,1.0514864229385887e-18,1.784761871348165e-14,1.294661429114464e-14,9.316627014178099e-15,1.4196827930124596e-14,95.12307706152005,4.87692293847995,0.4669000365284239,1.503306295095771,1.9601277964547556e-14,1.399172950741521e-15,3.899039994739027e-17,-1.7648279522497559e-16,2.555507619763494e-13,5.91735351539359e-14,7.877324986301839e-14,1.6259621467444436e-13,7.980727430630266e-15,1.4196827930124596e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
18.90909090909091,0.001,0.0,18.90909090909091,1.9919099576783315e-07,5.862314586115128e-16,1.211041877997222e-13,5.0788072333110995e-12,1.4440126103595076e-17,8.188114365762316e-14,2.4795901135588373e-14,2.3420816810372417e-14,1.6657438795754545e-14,1.1669172439144286e-14,7.989605172028603e-15,2.8818313017550067e-18,2.0509924660192737e-18,1.4382738962742637e-18,1.037062166793414e-18,1.8014685843596508e-14,1.3014965430848788e-14,9.328280916422254e-15,1.415778970487201e-14,95.03483411575793,4.9651658842420705,0.47320422014481633,1.513580592200915,1.8543996714842717e-14,1.308354005771536e-15,4.2767860808155746e-17,-1.4616736415234948e-16,2.6017469233428445e-13,5.974444137713069e-14,7.931162303132794e-14,1.6180084643349703e-13,7.990642234195396e-15,1.415778970487201e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
19.151515151515152,0.001,0.0,19.151515151515152,1.9919444903401575e-07,5.776210915924617e-16,1.2442225806503195e-13,5.0794894140304375e-12,1.4617792230181755e-17,8.068837244545849e-14,2.5104326598076273e-14,2.3727719582608745e-14,1.6812251584259475e-14,1.1732370010489466e-14,8.000367692864053e-15,2.877987500286788e-18,2.0405768077669405e-18,1.4255000436117128e-18,1.0242791848007314e-18,1.8171253727114978e-14,1.3080012219342474e-14,9.340900594740527e-15,1.4125720384888062e-14,94.95154262222934,5.048457377770662,0.479090202253364,1.523324685575617,1.7462565017546713e-14,1.2198479791086872e-15,4.587175696896504e-17,-1.18951194921367e-16,2.6453916659518267e-13,6.028007721375821e-14,7.982221352416232e-14,1.611101931969799e-13,8.001391972048854e-15,1.4125720384888062e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
19.393939393939394,0.001,0.0,19.393939393939394,1.9919743158979257e-07,5.698891524684273e-16,1.275384667308627e-13,5.080078323801813e-12,1.4783267554547732e-17,7.961664147524445e-14,2.5391428922394475e-14,2.4013194001763586e-14,1.6956768079795757e-14,1.179219186985438e-14,8.011802291185515e-15,2.8748023921633273e-18,2.0314201612931535e-18,1.4142091968222979e-18,1.0129916116944732e-18,1.831762905061448e-14,1.3141786853577527e-14,9.354298124376693e-15,1.4099891772041556e-14,94.87329056512627,5.126709434873726,0.4845692542441694,1.5325388305916936,1.6367125593428284e-14,1.1337934522565658e-15,4.832008600980423e-17,-9.464443145940637e-17,2.6863957438738325e-13,6.078128966596122e-14,8.030503472300474e-14,1.605136820416341e-13,8.01281528279721e-15,1.4099891772041556e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
19.636363636363637,0.001,0.0,19.636363636363637,1.991999920044039e-07,5.629641044856451e-16,1.3044959057798266e-13,5.080583604934363e-12,1.4936907199059652e-17,7.865619882662156e-14,2.5657845147721646e-14,2.427790196072697e-14,1.7091323260285048e-14,1.1848691855106726e-14,8.023752799584586e-15,2.8722548243494326e-18,2.023439287683591e-18,1.404283167564823e-18,1.0030647601112204e-18,1.845412109135638e-14,1.3200317346570083e-14,9.368291499100879e-15,1.4079621154324416e-14,94.80012029309164,5.199879706908363,0.48965353335346656,1.5412251190662865,1.526727847511254e-14,1.0504414470757939e-15,5.013635277002465e-17,-7.306215685875356e-17,2.7247369664199817e-13,6.124897291774303e-14,8.07601962390734e-14,1.6000159911941938e-13,8.024755864344696e-15,1.4079621154324416e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
19.87878787878788,0.001,0.0,19.87878787878788,1.9920217487744925e-07,5.567796327006714e-16,1.331545245022536e-13,5.081014111058776e-12,1.5079089626448832e-17,7.77979875180197e-14,2.5904252503573827e-14,2.4522544423141918e-14,1.721625431249423e-14,1.1901921137227247e-14,8.036069522857659e-15,2.870313862920655e-18,2.016549577856121e-18,1.3956091346001434e-18,9.943741545052204e-19,1.8581042513483813e-14,1.3255630193019037e-14,9.382706291718201e-15,1.4064269921472221e-14,94.73203108287026,5.267968917129734,0.49435596380866087,1.5493874317417384,1.4172009053509712e-14,9.698971886046336e-16,5.135033346794483e-17,-5.402480850575541e-17,2.7604157125759803e-13,6.168406624245092e-14,8.118790142326709e-14,1.595650245103438e-13,8.037063897012164e-15,1.4064269921472221e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
