t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
13.090909090909092,0.001,0.0,13.090909090909092,1.99945834345452e-07,5.238882638038527e-16,6.84713419949558e-14,5.136986582982707e-13,7.378450022488236e-18,7.400429055813134e-15,6.506415622165971e-16,1.680736091715146e-15,1.2925160381655076e-15,9.871166711318572e-16,7.4686209024657e-16,1.8453515123438249e-19,1.4196492351164538e-19,1.0848218280231804e-19,8.751176907200095e-20,5.106486888166527e-16,4.0052418671824317e-16,3.13895371205733e-16,1.0252028369615197e-15,85.47950639767505,14.52049360232495,0.12416823706423608,0.5536092835722797,-2.571476855692674e-17,-2.441601598486803e-19,-2.850362146974461e-19,-3.9181153931736165e-19,7.608738647618273e-14,4.7077533852856996e-15,2.9009126459187456e-15,1.083313090958484e-14,7.46949602015642e-16,1.0252028369615197e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
13.333333333333334,0.001,0.0,13.333333333333334,1.9994583593157464e-07,5.238831583414374e-16,6.846629246515058e-14,5.136989697524911e-13,7.377833973949831e-18,7.400360787525722e-15,6.505875469319729e-16,1.6805954968452081e-15,1.2924075552094259e-15,9.870335643189457e-16,7.467990356000398e-16,1.8451795203790018e-19,1.4195165246286906e-19,1.0847201400018644e-19,8.750359702783812e-20,5.106061133650891e-16,4.0049065330566286e-16,3.1386898444085213e-16,1.0251161619430952e-15,85.48059201215642,14.519407987843575,0.12415792880381162,0.5535628740432581,-2.136213745431468e-17,-2.0282601966323302e-19,-2.3678133004943124e-19,-3.254799811791324e-19,7.608169785630033e-14,4.707358097189148e-15,2.900669459986672e-15,1.0832813685043312e-14,7.468865391970676e-16,1.0251161619430952e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
13.575757575757576,0.001,0.0,13.575757575757576,1.9994583724915035e-07,5.238789176420355e-16,6.846209762093347e-14,5.136992284746299e-13,7.377322214712802e-18,7.400304082767268e-15,6.505426757122596e-16,1.680478702838073e-15,1.2923174370767427e-15,9.869645265268783e-16,7.467466554239298e-16,1.8450366482796968e-19,1.4194062833705508e-19,1.084635668860172e-19,8.749680859441369e-20,5.105707454022818e-16,4.00462796704808e-16,3.1384706466466287e-16,1.025044160122579e-15,85.48149387170056,14.51850612829943,0.12414936559394267,0.5535243211081281,-1.7746345180407556e-17,-1.684910803478067e-19,-1.9669779938029279e-19,-2.7038091522245256e-19,7.607697211228902e-14,4.7070297265342685e-15,2.9004674426065913e-15,1.0832550169899254e-14,7.468341522325242e-16,1.025044160122579e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
13.818181818181818,0.001,0.0,13.818181818181818,1.99945838343662e-07,5.238753951329035e-16,6.845861278532737e-14,5.136994433956441e-13,7.376897086021614e-18,7.400256981503324e-15,6.505054002556615e-16,1.6803816796467355e-15,1.292242574143526e-15,9.869071754984215e-16,7.467031422329055e-16,1.8449179641592144e-19,1.4193147058126496e-19,1.0845654986185565e-19,8.749116943447292e-20,5.10541364522876e-16,4.004396556834109e-16,3.138288554932035e-16,1.0249843469019491e-15,85.48224308248504,14.517756917514957,0.1241422519571873,0.5534922944383781,-1.474262891801281e-17,-1.399696316067336e-19,-1.634012625519264e-19,-2.24611349086836e-19,7.607304624777838e-14,4.7067569425078824e-15,2.900299622857101e-15,1.0832331267565646e-14,7.4679063340234e-16,1.0249843469019491e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
14.06060606060606,0.001,0.0,14.06060606060606,1.999458392528847e-07,5.238724691152579e-16,6.845571777520204e-14,5.136996219330041e-13,7.37654392036064e-18,7.40021785634903e-15,6.504744345248237e-16,1.6803010798707673e-15,1.292180383530899e-15,9.868595325176315e-16,7.466669947244554e-16,1.8448193719144098e-19,1.4192386313393295e-19,1.0845072074679047e-19,8.748648492340717e-20,5.105169570474185e-16,4.004204318360288e-16,3.1381372867124864e-16,1.024934658572134e-15,85.48286548407943,14.517134515920574,0.12413634246656942,0.5534656890556591,-1.224735890490607e-17,-1.1627698853095811e-19,-1.357420904538046e-19,-1.8659096860082301e-19,7.606978486342381e-14,4.706530333649749e-15,2.9001602106516537e-15,1.0832149423042297e-14,7.467544812093788e-16,1.024934658572134e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
14.303030303030303,0.001,0.0,14.303030303030303,1.999458400081935e-07,5.2387003853184265e-16,6.845331275168072e-14,5.136997702475608e-13,7.376250534197108e-18,7.40018535595956e-15,6.504487102731823e-16,1.6802341229951245e-15,1.292128719778607e-15,9.86819953974611e-16,7.466369658528798e-16,1.8447374693794609e-19,1.4191754347935037e-19,1.0844587838965953e-19,8.748259340917229e-20,5.104966809656532e-16,4.004044619709764e-16,3.1380116234292727e-16,1.024893380932202e-15,85.48338254178182,14.516617458218178,0.1241314332582409,0.5534435871154468,-1.0174454883868002e-17,-9.659534687078135e-20,-1.127655072638025e-19,-1.5500731606376613e-19,7.606707548106326e-14,4.7063420823634386e-15,2.9000443964849412e-15,1.0831998361272757e-14,7.46724448446289e-16,1.024893380932202e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
14.545454545454547,0.001,0.0,14.545454545454547,1.999458406356474e-07,5.238680194651181e-16,6.845131478128845e-14,5.136998934562699e-13,7.376006807760769e-18,7.400158358195058e-15,6.504273402018114e-16,1.6801784994908113e-15,1.2920858008456564e-15,9.867870746733173e-16,7.466120198139037e-16,1.8446694308528745e-19,1.4191229358298436e-19,1.0844185572305777e-19,8.747936063040425e-20,5.104798368949353e-16,4.00391195235424e-16,3.1379072305110354e-16,1.0248590901581617e-15,85.48381208608504,14.516187913914958,0.12412735500034568,0.5534252262483657,-8.452417363206869e-18,-8.024551763213429e-20,-9.367857654358369e-20,-1.2877040497011622e-19,7.606482466891437e-14,4.70618569527671e-15,2.899948185541436e-15,1.0831872870462396e-14,7.4669949917453415e-16,1.0248590901581617e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
14.787878787878789,0.001,0.0,14.787878787878789,1.9994584115689325e-07,5.238663422174423e-16,6.844965496462775e-14,5.136999958097088e-13,7.375804334284392e-18,7.400135931071044e-15,6.504095872060005e-16,1.6801322907667692e-15,1.2920501463428873e-15,9.867597605108968e-16,7.465912961402891e-16,1.8446129090672834e-19,1.4190793232713862e-19,1.0843851396705689e-19,8.747667505842683e-20,5.104658438390977e-16,4.003801740217947e-16,3.1378205071245437e-16,1.0248306034472695e-15,85.48416893008364,14.515831069916363,0.12412396702404592,0.5534099731348506,-7.021849557111385e-18,-6.666333677811967e-20,-7.782266028686342e-20,-1.0697486205708828e-19,7.606295480636174e-14,4.706055778173102e-15,2.899868259226617e-15,1.0831768621261649e-14,7.466787728153475e-16,1.0248306034472695e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
15.030303030303031,0.001,0.0,15.030303030303031,1.9994584158991084e-07,5.238649489061812e-16,6.844827606886726e-14,5.137000808383862e-13,7.37563613086064e-18,7.400117300596691e-15,6.503948390239626e-16,1.6800939031831119e-15,1.2920205266160503e-15,9.867370694699782e-16,7.465740801050866e-16,1.844565954395867e-19,1.4190430927668748e-19,1.084357378521403e-19,8.747444405830052e-20,5.104542192056506e-16,4.003710182283648e-16,3.137748462320841e-16,1.0248069383333082e-15,85.48446537853391,14.515534621466095,0.12412115248548905,0.5533973017220173,-5.8334145970051416e-18,-5.53802333508623e-20,-6.46507271335215e-20,-8.886873117538661e-20,7.606140141648233e-14,4.7059478504608536e-15,2.8998018610233703e-15,1.0831682017743731e-14,7.466615545491449e-16,1.0248069383333082e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
15.272727272727273,0.001,0.0,15.272727272727273,1.999458419496358e-07,5.23863791453163e-16,6.84471305465187e-14,5.137001514751253e-13,7.375496396529138e-18,7.400101823887495e-15,6.503825870264041e-16,1.6800620128426953e-15,1.2919959201459687e-15,9.867182189829288e-16,7.465597779597089e-16,1.8445269472679842e-19,1.4190129946409957e-19,1.084334316232007e-19,8.747259067753402e-20,5.104445620870648e-16,4.003634120908938e-16,3.137688611413564e-16,1.0247872786481576e-15,85.4847116538441,14.5152883461559,0.12411881431801605,0.5533867749988315,-4.846126408595431e-18,-4.60069766649421e-20,-5.3708373486938885e-20,-7.382738509108931e-20,7.606011093385691e-14,4.705858189947794e-15,2.899746700993877e-15,1.0831610072747555e-14,7.466472505503864e-16,1.0247872786481576e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
15.515151515151516,0.001,0.0,15.515151515151516,1.9994584224847472e-07,5.238628299252923e-16,6.844617889903133e-14,5.137002101561151e-13,7.375380312500521e-18,7.400088966974613e-15,6.503724087004898e-16,1.680035519998866e-15,1.2919754783688904e-15,9.867025589808554e-16,7.465478964853295e-16,1.8444945423645235e-19,1.418987990834316e-19,1.084315157400538e-19,8.747105099452545e-20,5.104365394541625e-16,4.0035709330800907e-16,3.137638890407173e-16,1.024770946412683e-15,85.4849162479172,14.515083752082806,0.12411687188940647,0.5533780299458133,-4.0259382710568905e-18,-3.822025643286645e-20,-4.4618157083518775e-20,-6.133198864892443e-20,7.60590388609139e-14,4.705783704653997e-15,2.899700876916062e-15,1.0831550304948521e-14,7.46635367536324e-16,1.024770946412683e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
15.757575757575758,0.001,0.0,15.757575757575758,1.999458424967336e-07,5.238620311530012e-16,6.844538831348826e-14,5.13700258905083e-13,7.375283875745862e-18,7.400078286330093e-15,6.503639530591664e-16,1.6800135110776274e-15,1.2919584963723654e-15,9.866895494439143e-16,7.465380259596435e-16,1.8444676221389592e-19,1.418967219039263e-19,1.0842992412936026e-19,8.746977191012376e-20,5.104298746554063e-16,4.0035184398284127e-16,3.1375975847174794e-16,1.0247573784225438e-15,85.48508621526919,14.514913784730805,0.12411525821739817,0.5533707649984172,-3.3445670923842993e-18,-3.175150663814885e-20,-3.7066548488629535e-20,-5.0951563180241744e-20,7.605814823198941e-14,4.705721826033708e-15,2.899662808591706e-15,1.0831500653130704e-14,7.466254957315537e-16,1.0247573784225438e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
16.0,0.001,0.0,16.0,1.9994584270297455e-07,5.23861367582968e-16,6.844473152986744e-14,5.137002994032084e-13,7.375203760746586e-18,7.400069413525029e-15,6.503569285195099e-16,1.6799952271264223e-15,1.2919443885500552e-15,9.866787417506945e-16,7.465298260061432e-16,1.8444452582074766e-19,1.4189499629081247e-19,1.0842860190182293e-19,8.746870931309442e-20,5.104243378623623e-16,4.0034748309756406e-16,3.1375632699546415e-16,1.0247461067964061e-15,85.48522741657135,14.514772583428654,0.12411391765639501,0.5533647296319287,-2.7785166436974595e-18,-2.637762701645063e-20,-3.0793095107573104e-20,-4.2328089073076986e-20,7.605740833716614e-14,4.705670420266641e-15,2.8996311832713063e-15,1.0831459404973376e-14,7.466172947154563e-16,1.0247461067964061e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
16.242424242424242,0.001,0.0,16.242424242424242,1.9994584287430883e-07,5.238608163288208e-16,6.844418590337621e-14,5.137003330469875e-13,7.375137205064102e-18,7.400062042535399e-15,6.503510928695344e-16,1.6799800376989605e-15,1.2919326684511014e-15,9.866697632410521e-16,7.465230138815619e-16,1.8444266793939225e-19,1.4189356273960666e-19,1.0842750346285714e-19,8.74678265617903e-20,5.104197381613573e-16,4.0034386028454416e-16,3.137534762909201e-16,1.0247367428757354e-15,85.48534472024872,14.514655279751288,0.12411280398273558,0.5533597157408571,-2.308269076879757e-18,-2.1913297606610797e-20,-2.5581452600709975e-20,-3.516417914524278e-20,7.605679366589675e-14,4.7056277148333795e-15,2.899604910482091e-15,1.0831425138112078e-14,7.466104817081237e-16,1.0247367428757354e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
16.484848484848484,0.001,0.0,16.484848484848484,1.99945843016645e-07,5.238603583776777e-16,6.844373262041645e-14,5.13700360996613e-13,7.3750819136663e-18,7.40005591913194e-15,6.503462448795785e-16,1.6799674190206842e-15,1.2919229319324993e-15,9.86662304309375e-16,7.465173546832382e-16,1.8444112450145239e-19,1.4189237181472835e-19,1.0842659093306845e-19,8.746709321479147e-20,5.1041591694143645e-16,4.0034085061851325e-16,3.1375110805724835e-16,1.0247289637637587e-15,85.48544217104639,14.514557828953608,0.12411187879381269,0.5533555504313998,-1.9176089585146092e-18,-1.8204559316143726e-20,-2.125188772612082e-20,-2.921277145084993e-20,7.605628302371691e-14,4.705592237126261e-15,2.899583084260535e-15,1.0831396670864283e-14,7.46604821776453e-16,1.0247289637637587e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
16.727272727272727,0.001,0.0,16.727272727272727,1.9994584313489102e-07,5.238599779366451e-16,6.844335605265696e-14,5.137003842158239e-13,7.375035980112099e-18,7.400050832141614e-15,6.503422173917818e-16,1.6799569360015407e-15,1.2919148432801036e-15,9.86656107772091e-16,7.465126532820189e-16,1.8443984228711394e-19,1.4189138245143438e-19,1.084258328471224e-19,8.74664839852699e-20,5.104127424473878e-16,4.003383503263836e-16,3.1374914063778623e-16,1.0247225012363817e-15,85.48552312890189,14.514476871098111,0.12411111018927135,0.5533520900839163,-1.593066415641679e-18,-1.5123524993833764e-20,-1.765510312381865e-20,-2.426864244963177e-20,7.605585880455411e-14,4.705562763877325e-15,2.8995649520397214e-15,1.0831373021639665e-14,7.466001197660042e-16,1.0247225012363817e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
16.96969696969697,0.001,0.0,16.96969696969697,1.999458432331242e-07,5.238596618858985e-16,6.844304321631303e-14,5.137004035052654e-13,7.374997820577269e-18,7.400046606134343e-15,6.503388715354616e-16,1.6799482271793406e-15,1.291908123590895e-15,9.866509599675137e-16,7.465087475695334e-16,1.8443877708308801e-19,1.4189056053448266e-19,1.084252030646586e-19,8.746597786575908e-20,5.104101052202266e-16,4.003362731960601e-16,3.1374750619423614e-16,1.0247171324598635e-15,85.48559038519747,14.514409614802537,0.12411047166707283,0.5533492153827955,-1.3234510005074948e-18,-1.2563950095659275e-20,-1.4667069065129258e-20,-2.0161300493526054e-20,7.605550638156529e-14,4.705538278825831e-15,2.899549888605848e-15,1.0831353374965216e-14,7.465962135473992e-16,1.0247171324598635e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
17.21212121212121,0.001,0.0,17.21212121212121,1.9994584331473195e-07,5.238593993267054e-16,6.84427833252021e-14,5.13700419530055e-13,7.374966119324339e-18,7.40004309537928e-15,6.503360919459135e-16,1.6799409922749002e-15,1.2919025411705227e-15,9.866466833995669e-16,7.465055028768472e-16,1.8443789216015965e-19,1.4188987772339501e-19,1.0842467987015947e-19,8.746555740477444e-20,5.104079143285947e-16,4.003345476081983e-16,3.1374614837101295e-16,1.0247126723186807e-15,85.48564625885061,14.514353741149389,0.1241099412110522,0.5533468272084733,-1.0994664171463247e-18,-1.0437575500392489e-20,-1.2184752010703171e-20,-1.674911559082397e-20,7.60552136036228e-14,4.705517937728995e-15,2.8995373745724e-15,1.0831337053404868e-14,7.46592968434252e-16,1.0247126723186807e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
17.454545454545453,0.001,0.0,17.454545454545453,1.9994584338252783e-07,5.23859181205373e-16,6.844256741880412e-14,5.137004328427238e-13,7.374939783325676e-18,7.400040178816378e-15,6.503337827857469e-16,1.6799349818360867e-15,1.2918979035426553e-15,9.866431306162907e-16,7.465028073299734e-16,1.8443715700632821e-19,1.4188931047493723e-19,1.0842424522393604e-19,8.746520810487614e-20,5.10406094232733e-16,4.003331140661975e-16,3.1374502035164558e-16,1.024708967031208e-15,85.48569267627848,14.514307323721521,0.1241095005316311,0.5533448432189945,-9.133899147325181e-19,-8.671082228826306e-21,-1.0122558999845647e-20,-1.3914432103628806e-20,7.605497037630077e-14,4.705501039245815e-15,2.899526978467531e-15,1.0831323494193422e-14,7.465902725380783e-16,1.024708967031208e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
17.6969696969697,0.001,0.0,17.6969696969697,1.999458434388498e-07,5.238590000004095e-16,6.844238805281613e-14,5.137004439023026e-13,7.374917904511804e-18,7.40003775587326e-15,6.503318644348078e-16,1.6799299886221139e-15,1.2918940508011072e-15,9.86640179117036e-16,7.4650056798587215e-16,1.8443654627285974e-19,1.4188883922988433e-19,1.0842388413899558e-19,8.746491792189566e-20,5.104045821754442e-16,4.003319231412635e-16,3.1374408324178943e-16,1.0247058888382583e-15,85.48573123792636,14.514268762073637,0.12410913443412362,0.5533431950060236,-7.5880555442960265e-19,-7.203559717761295e-21,-8.4093821421145e-21,-1.155950524329163e-20,7.605476831326586e-14,4.705487000713693e-15,2.899518341831563e-15,1.0831312229797309e-14,7.465880329037941e-16,1.0247058888382583e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
17.93939393939394,0.001,0.0,17.93939393939394,1.9994584348563945e-07,5.23858849463838e-16,6.844223904322899e-14,5.137004530901089e-13,7.374899728550344e-18,7.400035743006254e-15,6.503302707527099e-16,1.6799258404782688e-15,1.2918908501119936e-15,9.8663772714067e-16,7.464987076368913e-16,1.844360389026843e-19,1.418884477404857e-19,1.0842358416571987e-19,8.746467685080262e-20,5.104033260243926e-16,4.00330933772958e-16,3.137433047319658e-16,1.0247033316104685e-15,85.48576327328902,14.514236726710978,0.12410883029631868,0.5533418257428426,-6.303836212583363e-19,-5.984407879138133e-21,-6.986152826658666e-21,-9.603139185046953e-21,7.605460044796551e-14,4.705475338115485e-15,2.899511166892495e-15,1.0831302871838796e-14,7.465861723137421e-16,1.0247033316104685e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
18.181818181818183,0.001,0.0,18.181818181818183,1.999458435245104e-07,5.238587244048571e-16,6.844211525227872e-14,5.137004607229412e-13,7.374884628734023e-18,7.400034070807512e-15,6.503289467893121e-16,1.6799223943765763e-15,1.2918881911155177e-15,9.866356901429779e-16,7.464971621381137e-16,1.84435617401432e-19,1.4188812250799106e-19,1.0842333496087594e-19,8.746447657934463e-20,5.104022824674818e-16,4.003301118478378e-16,3.1374265797912425e-16,1.0247012071744744e-15,85.48578988692933,14.51421011307067,0.12410857763154812,0.5533406882172196,-5.236961305070529e-19,-4.971589842552307e-21,-5.803796401528468e-21,-7.97787650175783e-21,7.605446099249031e-14,4.705465649324635e-15,2.8995052062582305e-15,1.0831295097650782e-14,7.465846266146931e-16,1.0247012071744744e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
18.424242424242426,0.001,0.0,18.424242424242426,1.9994584355680248e-07,5.238586205114923e-16,6.844201241198006e-14,5.137004670639682e-13,7.374872084453625e-18,7.400032681620316e-15,6.503278468972226e-16,1.6799195315028954e-15,1.2918859821351876e-15,9.866339978926225e-16,7.464958782040148e-16,1.8443526723647699e-19,1.4188785231894894e-19,1.0842312793231057e-19,8.74643102025092e-20,5.104014155251133e-16,4.0032942902768056e-16,3.1374212068459914e-16,1.0246994422841984e-15,85.48581199641684,14.514188003583156,0.12410836772847758,0.5533397432096973,-4.350647306573363e-19,-4.130185600872488e-21,-4.821546857548587e-21,-6.627679745891627e-21,7.605434513877574e-14,4.705457600292411e-15,2.8995002544188137e-15,1.0831288639192768e-14,7.465833425142173e-16,1.0246994422841984e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
18.666666666666668,0.001,0.0,18.666666666666668,1.9994584358362955e-07,5.238585342014915e-16,6.844192697657283e-14,5.137004723318203e-13,7.374861663198387e-18,7.400031527545284e-15,6.503269331535825e-16,1.67991715314903e-15,1.291884147008182e-15,9.866325920429523e-16,7.464948115661562e-16,1.844349763344643e-19,1.4188762785749517e-19,1.0842295594187147e-19,8.746417198377921e-20,5.104006953062234e-16,4.003288617697127e-16,3.1374167432315014e-16,1.0246979760884194e-15,85.48583036405046,14.514169635949536,0.12410819334992033,0.5533389581376122,-3.6143352563989e-19,-3.431182642296626e-21,-4.005536509102602e-21,-5.5059952188271516e-21,7.605424889237557e-14,4.705450913498438e-15,2.899496140641088e-15,1.0831283273783177e-14,7.4658227573814e-16,1.0246979760884194e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
18.90909090909091,0.001,0.0,18.90909090909091,1.9994584360591625e-07,5.238584624989095e-16,6.84418560003952e-14,5.137004767081289e-13,7.374853005658353e-18,7.400030568790191e-15,6.503261740538294e-16,1.6799151773127617e-15,1.2918826224619443e-15,9.866314241222658e-16,7.464939254483679e-16,1.8443473466542867e-19,1.4188744138445624e-19,1.0842281305952408e-19,8.746405715753124e-20,5.104000969786961e-16,4.0032839051568625e-16,3.137413035048652e-16,1.0246967580347622e-15,85.48584562311444,14.514154376885557,0.12410804848355525,0.5533383059327937,-3.002638199190495e-19,-2.8504817584194227e-21,-3.327630240730795e-21,-4.574147683088735e-21,7.605416893488032e-14,4.7054453583916065e-15,2.899492723087839e-15,1.0831278816428864e-14,7.465813895055255e-16,1.0246967580347622e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
19.151515151515152,0.001,0.0,19.151515151515152,1.9994584362443118e-07,5.238584029315498e-16,6.844179703638345e-14,5.137004803437789e-13,7.374845813342864e-18,7.400029772298575e-15,6.503255434260806e-16,1.6799135358721365e-15,1.291881355933874e-15,9.866304538635245e-16,7.464931892994765e-16,1.8443453389716206e-19,1.4188728647065746e-19,1.0842269435900253e-19,8.7463961764812e-20,5.103995999136728e-16,4.003279990179199e-16,3.137409954448374e-16,1.0246957461277087e-15,85.4858582996999,14.514141700300097,0.12410792813474819,0.5533377641088205,-2.4944663183761075e-19,-2.3680601700969802e-21,-2.7644550378227803e-21,-3.8000091690350055e-21,7.605410250957251e-14,4.705440743445504e-15,2.8994898839302195e-15,1.083127511345018e-14,7.465806532612413e-16,1.0246957461277087e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
19.393939393939394,0.001,0.0,19.393939393939394,1.9994584363981242e-07,5.238583534455294e-16,6.844174805151813e-14,5.137004833641248e-13,7.374839838266495e-18,7.400029110607368e-15,6.503250195267873e-16,1.6799121722315707e-15,1.2918803037550688e-15,9.866296478129552e-16,7.464925777376308e-16,1.8443436710729325e-19,1.4188715777476148e-19,1.084225957475816e-19,8.746388251653621e-20,5.103991869727391e-16,4.003276737778731e-16,3.1374073952139327e-16,1.0246949054774719e-15,85.485868830883,14.514131169116991,0.12410782815396704,0.55333731398402,-2.072298257657139e-19,-1.967284398043915e-21,-2.2965928430719395e-21,-3.1568876528591596e-21,7.605404732617303e-14,4.705436909540372e-15,2.8994875252762644e-15,1.0831272037170572e-14,7.465800416201473e-16,1.0246949054774719e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
19.636363636363637,0.001,0.0,19.636363636363637,1.9994584365259057e-07,5.238583123346908e-16,6.844170735696034e-14,5.137004858732985e-13,7.37483487442691e-18,7.400028560903034e-15,6.503245842935079e-16,1.679911039376913e-15,1.29187942964962e-15,9.86628978180394e-16,7.464920696780412e-16,1.8443422854539172e-19,1.41887050859707e-19,1.0842251382542485e-19,8.746381668045303e-20,5.10398843918955e-16,4.003274035822623e-16,3.1374052691107234e-16,1.0246942071009884e-15,85.48587757974495,14.514122420255044,0.1241077450941809,0.553336940039463,-1.7215789695943329e-19,-1.63433763816859e-21,-1.9079129718903286e-21,-2.6226097565065984e-21,7.605400148213642e-14,4.705433724494879e-15,2.899485565806786e-15,1.083126948152885e-14,7.465795334947216e-16,1.0246942071009884e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
19.87878787878788,0.001,0.0,19.87878787878788,1.9994584366320623e-07,5.238582781815459e-16,6.844167354960562e-14,5.137004879578151e-13,7.374830750675444e-18,7.40002810423195e-15,6.50324222719799e-16,1.6799100982483775e-15,1.2918787034791715e-15,9.866284218775196e-16,7.464916476032733e-16,1.844341134339515e-19,1.41886962039146e-19,1.0842244576791967e-19,8.746376198658544e-20,5.103985589241394e-16,4.0032717911498864e-16,3.137403502832634e-16,1.024693626918867e-15,85.48588484793723,14.51411515206277,0.12410767609156471,0.5533366293818812,-1.4302159652815369e-19,-1.3577392253749763e-21,-1.5850142741527146e-21,-2.1787543535282863e-21,7.605396339680891e-14,4.705431078491569e-15,2.8994839379610573e-15,1.0831267358408456e-14,7.465791113652598e-16,1.024693626918867e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
20.12121212121212,0.001,0.0,20.12121212121212,1.9994584367202498e-07,5.238582498085667e-16,6.844164546386753e-14,5.137004896895443e-13,7.374827324835747e-18,7.400027724849067e-15,6.503239223395289e-16,1.6799093163982696e-15,1.2918781002072284e-15,9.866279597244333e-16,7.464912969612679e-16,1.8443401780421295e-19,1.418868882507635e-19,1.084223892286101e-19,8.746371654922301e-20,5.103983221624031e-16,4.0032699263699594e-16,3.137402035482916e-16,1.0246931449279097e-15,85.48589088604761,14.51410911395239,0.12410761876708568,0.5533363713005971,-1.188163795674615e-19,-1.127952954656881e-21,-1.316763467551292e-21,-1.810017996746817e-21,7.605393175711052e-14,4.705428880303033e-15,2.899482585615129e-15,1.083126559460943e-14,7.465787606778172e-16,1.0246931449279097e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
20.363636363636363,0.001,0.0,20.363636363636363,1.9994584367935136e-07,5.238582262374975e-16,6.844162213140855e-14,5.13700491128192e-13,7.374824478791599e-18,7.400027409673846e-15,6.503236727961799e-16,1.6799086668699442e-15,1.2918775990341665e-15,9.866275757870087e-16,7.464910056625797e-16,1.8443393835904293e-19,1.4188682695047496e-19,1.0842234225812689e-19,8.746367880177103e-20,5.10398125470669e-16,4.003268377188907e-16,3.137400816470241e-16,1.0246927445100164e-15,85.4858959022576,14.5141040977424,0.12410757114430915,0.5533361568974772,-9.870769980837494e-20,-9.370561886580862e-22,-1.0939121424707542e-21,-1.503687277595904e-21,7.605390547217018e-14,4.7054270541400684e-15,2.89948146214278e-15,1.0831264129319285e-14,7.465784693413815e-16,1.0246927445100164e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
