t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
0.4897959183673469,0.001,0.0,0.4897959183673469,1.9999697344173805e-07,5.239948954680691e-16,6.7537263458147695e-15,1.773843924565025e-14,3.750460233075876e-18,7.095318144493208e-17,5.582920309043986e-19,2.066778691781104e-18,1.8714769170794056e-18,1.6926161142592813e-18,1.5277355659348919e-18,1.2802179240234538e-21,1.160630015823336e-21,1.0570860486608344e-21,2.0444245642142405e-21,5.112412480843873e-19,4.681539856764344e-19,4.286964673941175e-19,4.641189172771546e-18,0.5982306429787769,99.40176935702122,0.008195713900534331,0.09699901504449329,-8.771165229002272e-17,-7.229933497723992e-21,-1.9833484549658357e-20,-6.01583502258194e-20,6.771248528600285e-15,7.164149647607405e-18,6.607572904830883e-18,6.053116524094608e-16,1.529779990499106e-18,4.641189172771546e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
0.6122448979591837,0.001,0.0,0.6122448979591837,1.9999697352338893e-07,5.239948580456489e-16,6.743088472426841e-15,1.7738449621983215e-14,3.744552561743096e-18,7.095321702438617e-17,5.574128848068479e-19,2.063518778947745e-18,1.868525472969581e-18,1.6899471796375113e-18,1.5253270624768119e-18,1.278198894171065e-21,1.1587998129250638e-21,1.055419361682482e-21,2.041201878799089e-21,5.104361434101066e-19,4.67416689481915e-19,4.2802127126626393e-19,4.633874003450913e-18,0.7547997930860504,99.24520020691395,0.008182808056471638,0.09684616841479811,-8.650039967084434e-17,-7.130161581489953e-21,-1.9559905115680252e-20,-5.932845162565655e-20,6.7605830380949776e-15,7.152852113979224e-18,6.5971609924160465e-18,6.052953222441419e-16,1.527368264355611e-18,4.633874003450913e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
0.7346938775510203,0.001,0.0,0.7346938775510203,1.999969736039202e-07,5.239948197753666e-16,6.732597502744034e-15,1.7738459855249853e-14,3.738726463479659e-18,7.095325192216203e-17,5.565458768854515e-19,2.060303868555414e-18,1.8656147737191296e-18,1.687315090503454e-18,1.522951809789713e-18,1.2762077342979167e-21,1.1569948739284528e-21,1.0537756818494009e-21,2.0380236829328067e-21,5.096421546014868e-19,4.666895729048914e-19,4.273553973273822e-19,4.626659826309218e-18,0.909206802993495,99.0907931970065,0.00817008040054979,0.09669543200276616,-8.530587326635322e-17,-7.031705046441944e-21,-1.9289813941003058e-20,-5.850921947500477e-20,6.750064832580083e-15,7.141710544540718e-18,6.58689282802843e-18,6.052792159910098e-16,1.5249898334726459e-18,4.626659826309218e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
0.8571428571428571,0.001,0.0,0.8571428571428571,1.9999697368333948e-07,5.239947820236899e-16,6.722251407471677e-15,1.7738469947212265e-14,3.73298082113306e-18,7.095328633666968e-17,5.556908410085991e-19,2.0571333510731536e-18,1.8627442667012204e-18,1.6847193464337993e-18,1.5206093556585555e-18,1.2742440694823835e-21,1.1552148585490484e-21,1.0521546988769937e-21,2.0348893731996733e-21,5.088591295552998e-19,4.659724966872502e-19,4.26698718080935e-19,4.619545265780632e-18,1.0614815389490673,98.93851846105093,0.008157528493960644,0.09654677702749144,-8.412784245856029e-17,-6.934607497260932e-21,-1.902344993827852e-20,-5.770129307748986e-20,6.739691877566789e-15,7.130722822866836e-18,6.576766451112716e-18,6.052633321356055e-16,1.5226442450317552e-18,4.619545265780632e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
0.9795918367346939,0.001,0.0,0.9795918367346939,1.9999697376166203e-07,5.239947447932305e-16,6.712048187533236e-15,1.7738479899818465e-14,3.727314524564253e-18,7.095332027593951e-17,5.548476120117165e-19,2.054006614109145e-18,1.859913397466116e-18,1.682159446045379e-18,1.518299247620139e-18,1.2723075204467695e-21,1.1534594229776077e-21,1.0505560996702393e-21,2.0317983441876657e-21,5.080869170173541e-19,4.652653223141639e-19,4.260511066789863e-19,4.612528947617538e-18,1.2116534235163101,98.78834657648369,0.008145149912092139,0.09640017477451203,-8.296607963688928e-17,-6.838850617977204e-21,-1.876076375934496e-20,-5.690452213657116e-20,6.729462168790068e-15,7.119886826628061e-18,6.566779905639759e-18,6.052476676207612e-16,1.5203310459643267e-18,4.612528947617538e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
1.1020408163265305,0.001,0.0,1.1020408163265305,1.9999697383890307e-07,5.239947080768537e-16,6.701985867422347e-15,1.773848971499502e-14,3.721726476654522e-18,7.095335374655179e-17,5.540160266660539e-19,2.0509230524032876e-18,1.8571216180264823e-18,1.6796348938038113e-18,1.5160210384937798e-18,1.2703977123121517e-21,1.15172822739532e-21,1.0489795747709047e-21,2.028749997541272e-21,5.073253675059847e-19,4.645679128937957e-19,4.2541243775966106e-19,4.60560951363142e-18,1.3597515323590699,98.64024846764093,0.008132942258750057,0.09625559686519254,-8.182035987105174e-17,-6.744415902308354e-21,-1.8501704581456714e-20,-5.611875249413525e-20,6.719373725615699e-15,7.109200458239381e-18,6.5569312584569154e-18,6.052322194140291e-16,1.518049788491321e-18,4.60560951363142e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
1.2244897959183674,0.001,0.0,1.2244897959183674,1.999969739150774e-07,5.239946718674744e-16,6.692062504797417e-15,1.7738499394636204e-14,3.716215598703603e-18,7.095338675496656e-17,5.531959244825199e-19,2.0478820708539327e-18,1.8543683895922313e-18,1.6771452024916393e-18,1.5137742886041942e-18,1.2685142764914638e-21,1.1500209376868163e-21,1.0474248199146518e-21,2.0257437449477097e-21,5.06574334048449e-19,4.638801338319206e-19,4.2478258806517323e-19,4.598785628429459e-18,1.505804453019664,98.49419554698034,0.008120903177958308,0.09611301539720378,-8.069046200696852e-17,-6.651285097787972e-21,-1.8246222420165728e-20,-5.534383253742704e-20,6.7094246006602995e-15,7.098661655321038e-18,6.547218608857521e-18,6.052169845337812e-16,1.515800032349142e-18,4.598785628429459e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
1.346938775510204,0.001,0.0,1.346938775510204,1.9999697399019993e-07,5.239946361580789e-16,6.682276177009109e-15,1.7738508940617043e-14,3.710780822948212e-18,7.095341930757831e-17,5.523871465984498e-19,2.044883080390301e-18,1.8516531788334728e-18,1.6746898898289574e-18,1.5115585627318477e-18,1.2666568481331757e-21,1.1483372231229e-21,1.045891533920781e-21,2.022779004056416e-21,5.058336711614541e-19,4.632018518983162e-19,4.241614355868538e-19,4.5920559701519565e-18,1.6498404832083224,98.35015951679168,0.008109030337616703,0.095972402750984,-7.957616713258794e-17,-6.559440202610201e-21,-1.7994267796668473e-20,-5.457961219108272e-20,6.6996128662838485e-15,7.08826837639381e-18,6.53764007539703e-18,6.052019600286118e-16,1.513581341735904e-18,4.5920559701519565e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
1.4693877551020407,0.001,0.0,1.4693877551020407,1.9999697406428504e-07,5.239946009417765e-16,6.672624995186487e-15,1.7738518354779685e-14,3.7054211003847535e-18,7.095345141066933e-17,5.515895369416864e-19,2.041925502288949e-18,1.8489754617885334e-18,1.6722684820073576e-18,1.5093734333020644e-18,1.2648250687947176e-21,1.1466767587839426e-21,1.0443794208991143e-21,2.0198552027462355e-21,5.051032359171985e-19,4.625329362030202e-19,4.2354886045918113e-19,4.585419240158365e-18,1.7918874234822226,98.20811257651778,0.008097321446589643,0.09583373179212348,-7.847726018151049e-17,-6.468863465038091e-21,-1.7745792101368992e-20,-5.382594401374506e-20,6.689936628712391e-15,7.078018615838129e-18,6.5281938096794514e-18,6.051871429989613e-16,1.5113932885048107e-18,4.585419240158365e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
1.5918367346938775,0.001,0.0,1.5918367346938775,1.9999697413734708e-07,5.239945662117487e-16,6.66310709013722e-15,1.7738527638947027e-14,3.7001353929389715e-18,7.095348307045621e-17,5.508029410654255e-19,2.0390087638533205e-18,1.8463347199523327e-18,1.669880510152723e-18,1.5072184771929752e-18,1.2630185837665736e-21,1.1450392231342416e-21,1.0428881880410646e-21,2.0169717748542817e-21,5.043828868763465e-19,4.618732572191722e-19,4.2294474406492543e-19,4.578874153332318e-18,1.9319727847674812,98.06802721523252,0.008085774237601666,0.09569697566879312,-7.739352832822562e-17,-6.379537376698281e-21,-1.750074723080601e-20,-5.308268209937736e-20,6.680394013901639e-15,7.067910388921147e-18,6.5188779825581875e-18,6.051725305754716e-16,1.5092354489678294e-18,4.578874153332318e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
1.7142857142857142,0.001,0.0,1.7142857142857142,1.9999697420940028e-07,5.239945319612888e-16,6.6537206233639185e-15,1.7738536794912068e-14,3.694922679583843e-18,7.095351429305367e-17,5.500272070586161e-19,2.0361323017895527e-18,1.8437304433327533e-18,1.6675255130890444e-18,1.5050932782296463e-18,1.2612370441631001e-21,1.1434242999172942e-21,1.0414175473455835e-21,2.014128163513206e-21,5.03672484921755e-19,4.612226875465216e-19,4.2234896973434913e-19,4.572419445656849e-18,2.0701236262196545,97.92987637378035,0.008074386480602117,0.09556210797002483,-7.632476224183673e-17,-6.2914446717921384e-21,-1.7259085871261998e-20,-5.2349682936924625e-20,6.6709831785819164e-15,7.057941743495935e-18,6.509690794918091e-18,6.051581199358994e-16,1.5071074063931595e-18,4.572419445656849e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
1.836734693877551,0.001,0.0,1.836734693877551,1.9999697428045862e-07,5.239944981837716e-16,6.644463778718606e-15,1.7738545824446025e-14,3.689781951704876e-18,7.095354508450203e-17,5.492621848563247e-19,2.0332955596492837e-18,1.841162128135419e-18,1.6652030352448085e-18,1.5029974252947574e-18,1.2594801053387048e-21,1.1418316767201017e-21,1.0399672143117308e-21,2.0113238186231806e-21,5.029718926269191e-19,4.605811013330647e-19,4.2176142221555774e-19,4.5660538684761094e-18,2.206366678054053,97.79363332194595,0.008063155972641291,0.09542910260581292,-7.527075513589386e-17,-6.204568322559809e-21,-1.7020761283356827e-20,-5.162680475881307e-20,6.661702301890958e-15,7.048110751139262e-18,6.500630469507976e-18,6.051439082923014e-16,1.5050087491133805e-18,4.5660538684761094e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
1.9591836734693877,0.001,0.0,1.9591836734693877,1.9999697435053558e-07,5.239944648726668e-16,6.6353347663774265e-15,1.7738554729294454e-14,3.684712215307406e-18,7.095357545075411e-17,5.485077265682252e-19,2.0304979890476935e-18,1.838629277866485e-18,1.6629126276502333e-18,1.5009305132285302e-18,1.2577474276422372e-21,1.1402610456570082e-21,1.0385369085614224e-21,2.0085581980560425e-21,5.022809745567955e-19,4.599483745505328e-19,4.2118198792678376e-19,4.559776191228644e-18,2.3407282830455216,97.65927171695448,0.008052080542692679,0.09529793386422462,-7.423130322146031e-17,-6.118891536124772e-21,-1.6785727404778597e-20,-5.091390785126828e-20,6.652549589358938e-15,7.038415511372857e-18,6.491695254830981e-18,6.051298928971393e-16,1.5029390714265863e-18,4.559776191228644e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
2.0816326530612246,0.001,0.0,2.0816326530612246,1.999969744196449e-07,5.239944320215381e-16,6.6263318217331465e-15,1.77385635111783e-14,3.679712490401567e-18,7.095360539767887e-17,5.477636863871024e-19,2.027739049324244e-18,1.8361314030254744e-18,1.6606538476595023e-18,1.498892142578066e-18,1.256038676206865e-21,1.1387121031792272e-21,1.0371263536659695e-21,2.0058307673198898e-21,5.01599597184013e-19,4.593243849176575e-19,4.206105548861163e-19,4.55358520068607e-18,2.473234412828873,97.52676558717113,0.008041158050309784,0.09516857639549266,-7.32062055805559e-17,-6.034397751930045e-21,-1.655393882294865e-20,-5.021085446783633e-20,6.643523271798097e-15,7.028854150487657e-18,6.482883424060959e-18,6.051160710415799e-16,1.500897973345386e-18,4.55358520068607e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
2.204081632653061,0.001,0.0,2.204081632653061,1.999969744877999e-07,5.239943996240278e-16,6.617453202348565e-15,1.7738572171796913e-14,3.6747818093103045e-18,7.09536349310715e-17,5.470299203371079e-19,2.0250182066091962e-18,1.8336680202601305e-18,1.658426258186516e-18,1.4968819189076699e-18,1.2543535203718987e-21,1.137184549550739e-21,1.0357352766688052e-21,2.0031409986362575e-21,5.009276286583297e-19,4.587090116890476e-19,4.2004701251815907e-19,4.547479698858393e-18,2.6039107127386103,97.39608928726139,0.008030386381930535,0.09504100516824777,-7.219526381920932e-17,-5.951070636216155e-21,-1.6325350693989587e-20,-4.951750859242969e-20,6.634621602248245e-15,7.019424818308741e-18,6.474193272061037e-18,6.051024400508158e-16,1.498885059906306e-18,4.547479698858393e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
2.326530612244898,0.001,0.0,2.326530612244898,1.9999697455501368e-07,5.239943676738821e-16,6.608697193696157e-15,1.773858071282242e-14,3.6699192198568855e-18,7.095366405663445e-17,5.463062867481052e-19,2.022334935582495e-18,1.8312386539588663e-18,1.6562294291449117e-18,1.494899454098359e-18,1.2526916347721712e-21,1.1356780898357913e-21,1.0343634089847528e-21,2.0004883726789142e-21,5.002649392410293e-19,4.58102136052997e-19,4.194912520183327e-19,4.541458506940883e-18,2.732782417332544,97.26721758266746,0.008019763457840652,0.0949151955519869,-7.119828272139533e-17,-5.8688940851765824e-21,-1.6099918893386164e-20,-4.8833736384540587e-20,6.6258428617313066e-15,7.010125694290905e-18,6.465623121001347e-18,6.050889972928811e-16,1.4968999424710378e-18,4.541458506940883e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
2.4489795918367347,0.001,0.0,2.4489795918367347,1.9999697462129949e-07,5.239943361649136e-16,6.6000620996347896e-15,1.7738589135909024e-14,3.6651237800761265e-18,7.095369278000914e-17,5.455926454686944e-19,2.0196887165556443e-18,1.8288428336087637e-18,1.654062935058956e-18,1.4929443641918765e-18,1.2510526975306658e-21,1.1341924322605514e-21,1.0330104849080629e-21,1.997872375689047e-21,4.99611400584224e-19,4.575036404714883e-19,4.189431657484679e-19,4.535520458765884e-18,2.859874490556223,97.14012550944378,0.008009287220620881,0.0947911231802519,-7.021506916436471e-17,-5.7878522097721896e-21,-1.5877599768127384e-20,-4.8159405440965837e-20,6.617185349703309e-15,7.000954977405627e-18,6.4571713110387585e-18,6.050757401640281e-16,1.4949422365675656e-18,4.535520458765884e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
2.571428571428571,0.001,0.0,2.571428571428571,1.9999697468666978e-07,5.23994305091042e-16,6.591546253810068e-15,1.773859744268186e-14,3.660394564545513e-18,7.095372110673744e-17,5.448888588083491e-19,2.017079038965184e-18,1.8264800969584848e-18,1.6519263579237004e-18,1.4910162719717612e-18,1.2494363924222112e-21,1.1327272901744532e-21,1.0316762433985168e-21,1.995292502928846e-21,4.989668865936453e-19,4.569134094703164e-19,4.18402647960379e-19,4.529664408642082e-18,2.985211457951607,97.0147885420484,0.007998955648977528,0.09466876411442707,-6.924543341689996e-17,-5.707929349339071e-21,-1.565835043254493e-20,-4.749438568041571e-20,6.608647395484336e-15,6.991910898248055e-18,6.448836211474772e-18,6.050626661062286e-16,1.4930115644746902e-18,4.529664408642082e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
2.693877551020408,0.001,0.0,2.693877551020408,1.9999697475113736e-07,5.239942744462494e-16,6.583148006266538e-15,1.7738605634750122e-14,3.655730656950325e-18,7.095374904230736e-17,5.441947904310852e-19,2.014505397270357e-18,1.8241499863041213e-18,1.6498192838463511e-18,1.4891148039324446e-18,1.247842406332684e-21,1.1312823797470198e-21,1.0303604259840292e-21,1.9927482546260138e-21,4.983312724154874e-19,4.563313287112623e-19,4.1786959394618617e-19,4.523889222148984e-18,3.1088176036999045,96.8911823963001,0.007988766741501544,0.09454809465139467,-6.82891876148088e-17,-5.629110050092093e-21,-1.5442128422000534e-20,-4.6838548301921733e-20,6.600227344835962e-15,6.982991704819963e-18,6.440616207653005e-18,6.050497725866269e-16,1.4911075521870706e-18,4.523889222148984e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
2.816326530612245,0.001,0.0,2.816326530612245,1.9999697481471475e-07,5.239942442246183e-16,6.5748657354136505e-15,1.7738613713695306e-14,3.6511311567288555e-18,7.095377659211204e-17,5.435103063443358e-19,2.0119672946199287e-18,1.821852051809038e-18,1.6477413060483339e-18,1.4872395929883815e-18,1.246270431530052e-21,1.12985742202651e-21,1.0290627786353676e-21,1.990239139598698e-21,4.977044353420002e-19,4.557572858214159e-19,4.1734390079778644e-19,4.5181937843651475e-18,3.2307167945054402,96.76928320549456,0.007978718531185201,0.09442909149545929,-6.734614712348436e-17,-5.551379079916037e-21,-1.5228892002999146e-20,-4.619176671825634e-20,6.591923571958289e-15,6.974195675237475e-18,6.432509712670686e-18,6.050370571159017e-16,1.4892298321279801e-18,4.5181937843651475e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
2.9387755102040813,0.001,0.0,2.9387755102040813,1.9999697487741409e-07,5.239942144203018e-16,6.566697838118325e-15,1.7738621681080926e-14,3.646595173570355e-18,7.09538037614836e-17,5.428352740802314e-19,2.0094642398162958e-18,1.8195858487552572e-18,1.6456920223797812e-18,1.4853902762310678e-18,1.244720163784088e-21,1.1284521412354863e-21,1.0277830502139972e-21,1.9877646722542775e-21,4.97086254061721e-19,4.551911697065534e-19,4.168254667780634e-19,4.512576993055751e-18,3.3509326254141314,96.64906737458587,0.00796880907340328,0.0943117316160059,-6.641612940986061e-17,-5.474721410419013e-21,-1.5018599914907906e-20,-4.5553915780975655e-20,6.583734469556788e-15,6.96552110720989e-18,6.4245151576823206e-18,6.050245172330656e-16,1.487378040903322e-18,4.512576993055751e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
3.061224489795918,0.001,0.0,3.061224489795918,1.9999697493924768e-07,5.239941850275399e-16,6.558642735720549e-15,1.7738629538446634e-14,3.642121830755721e-18,7.095383055567256e-17,5.421695631927429e-19,2.0069957491589564e-18,1.8173509392124872e-18,1.6436710368287951e-18,1.4835664962910315e-18,1.2431913035081112e-21,1.1270662658057753e-21,1.0265209934145777e-21,1.985324374411762e-21,4.964766091147481e-19,4.546328709680684e-19,4.1631419170270193e-19,4.5070377628092596e-18,3.4694883312754,96.5305116687246,0.007959036453211141,0.09419599233393308,-6.549895472722559e-17,-5.3991222254127135e-21,-1.4811211527556198e-20,-4.492487225314438e-20,6.57565845487352e-15,6.956966324428411e-18,6.416630997787521e-18,6.05012150514693e-16,1.4855518206654433e-18,4.5070377628092596e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
3.183673469387755,0.001,0.0,3.183673469387755,1.9999697500022738e-07,5.239941560406501e-16,6.550698870582363e-15,1.773863728731158e-14,3.63771026324099e-18,7.095385697985965e-17,5.415130449725124e-19,2.0045613453870613e-18,1.815146891080736e-18,1.6416779586557068e-18,1.4817679005565725e-18,1.2416835551040579e-21,1.125699527784787e-21,1.0252763642243215e-21,1.982917774256424e-21,4.958753826315895e-19,4.540822816638141e-19,4.158099767211729e-19,4.5015750226645545e-18,3.586406837534355,96.41359316246565,0.007949398781158433,0.09408185127207347,-6.459444572254741e-17,-5.324566910164187e-21,-1.4606686752283928e-20,-4.43045145360941e-20,6.5676939662271584e-15,6.948529672901447e-18,6.408855708653644e-18,6.049999545696259e-16,1.483750818330829e-18,4.5015750226645545e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
3.306122448979592,0.001,0.0,3.306122448979592,1.99996975060365e-07,5.239941274540263e-16,6.542864705839271e-15,1.7738644929174673e-14,3.633359617519261e-18,7.09538830391566e-17,5.408655924263282e-19,2.002160557603317e-18,1.812973278021416e-18,1.6397124023307732e-18,1.4799941411175363e-18,1.240196626915337e-21,1.1243516627927843e-21,1.0240489218840843e-21,1.980544406264565e-21,4.952824583143657e-19,4.535392952908901e-19,4.1531272430097106e-19,4.496187715940182e-18,3.7017107638908584,96.29828923610914,0.00793989419298779,0.09396928635162562,-6.370242740780483e-17,-5.2510410513958326e-21,-1.4404986033224497e-20,-4.369272265295582e-20,6.5598394627637535e-15,6.940209520690899e-18,6.401187786272737e-18,6.049879270385928e-16,1.4819746855238008e-18,4.496187715940182e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
