t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
12.84848484848485,0.001,0.0,12.84848484848485,1.9994803958504486e-07,5.238704705473956e-16,5.84440957210871e-14,5.141384682798493e-13,6.30133135945668e-18,7.406509644555865e-15,1.0825880582974359e-15,1.906903054821458e-15,9.681480356453998e-16,4.328982158158549e-16,1.2768198804684045e-16,2.0958830329424782e-19,1.0664093531711114e-19,4.794401793538395e-20,1.5295519338018207e-20,6.124598328356203e-16,3.4444127204703084e-16,1.916434973429009e-16,2.2388941507562837e-16,87.72110116581095,12.278898834189048,0.2066007744842435,0.46851566328217864,-5.1650729391563306e-18,-9.794532683504902e-20,-1.18861850838766e-20,-2.0864387530158652e-20,6.434142989115061e-14,3.436010763105438e-15,2.4550220755986163e-15,1.0392082990837222e-14,1.2769728356617848e-16,2.2388941507562837e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
13.090909090909092,0.001,0.0,13.090909090909092,1.9994803992570616e-07,5.238691398858806e-16,5.844309195833016e-14,5.141385349487047e-13,6.3012071280499294e-18,7.40649162683491e-15,1.082566802514694e-15,1.9068652667360618e-15,9.681287182392876e-16,4.328895266078e-16,1.2767940853466259e-16,2.0958362847601353e-19,1.066385426879697e-19,4.7942937164497126e-20,1.5295175420981053e-20,6.124476986164237e-16,3.444343922788886e-16,1.9163964391898957e-16,2.2388488713533145e-16,87.72131508199922,12.278684918000781,0.20659671803715537,0.46850637871456646,-4.124232662056302e-18,-7.820682993732729e-20,-9.490792454824636e-21,-1.6659636499361718e-20,6.43403089703241e-14,3.435942380401562e-15,2.454973424464328e-15,1.0392014858596918e-14,1.2769470371008357e-16,2.2388488713533145e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
13.333333333333334,0.001,0.0,13.333333333333334,1.999480401977111e-07,5.238680774490062e-16,5.844229046708207e-14,5.141385881812603e-13,6.301107932260823e-18,7.406477241018729e-15,1.0825498302799682e-15,1.906835093854238e-15,9.681132937628212e-16,4.328825884918275e-16,1.2767734886001915e-16,2.0957989578569852e-19,1.0663663225240952e-19,4.794207420493674e-20,1.529490081465601e-20,6.124380097394036e-16,3.4442889895602306e-16,1.9163656705795387e-16,2.238812716913608e-16,87.72148589099027,12.278514109009734,0.20659347906106262,0.4684989652146392,-3.2931470213353063e-18,-6.244649401163686e-20,-7.578182750255028e-21,-1.3302339705407795e-20,6.4339413931211e-14,3.4358877784719633e-15,2.4549345777247096e-15,1.0391960457627762e-14,1.276926437608338e-16,2.238812716913608e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
13.575757575757576,0.001,0.0,13.575757575757576,1.999480404148986e-07,5.238672291548172e-16,5.844165048492382e-14,5.141386306858374e-13,6.301028726344172e-18,7.406465754798163e-15,1.0825362782768853e-15,1.90681100138931e-15,9.681009776218604e-16,4.328770485454249e-16,1.276757042521054e-16,2.095769153300167e-19,1.0663510682016648e-19,4.7941385154813816e-20,1.5294681548836252e-20,6.124302733619509e-16,3.444245126482185e-16,1.9163411024734543e-16,2.2387838483409323e-16,87.72162227997782,12.278377720022178,0.2065908928009323,0.46849304568101025,-2.6295414073482315e-18,-4.986241309444411e-20,-6.0510352163435065e-21,-1.0621664321048579e-20,6.433869925291621e-14,3.4358441798975545e-15,2.4549035593684934e-15,1.0391917020136673e-14,1.2769099893365424e-16,2.2387838483409323e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
13.818181818181818,0.001,0.0,13.818181818181818,1.9994804058831719e-07,5.238665518321628e-16,5.844113946533615e-14,5.141386646246636e-13,6.3009654817292054e-18,7.406456583608134e-15,1.0825254572249882e-15,1.906791763952397e-15,9.680911433899821e-16,4.3287262499290246e-16,1.2767439106140913e-16,2.0957453550154258e-19,1.0663388879639023e-19,4.794083496375036e-20,1.529450646998878e-20,6.124240959945118e-16,3.4442101025658495e-16,1.9163214852682605e-16,2.238760797293099e-16,87.72173118516936,12.278268814830636,0.2065888277146924,0.4684883190328666,-2.099663407385527e-18,-3.9814386146240286e-20,-4.831655005643727e-21,-8.481228336944213e-21,6.433812858971253e-14,3.435809367162422e-15,2.454878791732221e-15,1.039188233641998e-14,1.2768968556787912e-16,2.238760797293099e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
14.06060606060606,0.001,0.0,14.06060606060606,1.9994804072678815e-07,5.238660110163776e-16,5.844073142062706e-14,5.141386917240957e-13,6.300914981801287e-18,7.406449260777417e-15,1.0825168167676015e-15,1.9067764031306517e-15,9.68083290897284e-16,4.328690928509353e-16,1.276733424982448e-16,2.0957263525254682e-19,1.066329162272029e-19,4.794039564658659e-20,1.5294366672832316e-20,6.124191634555512e-16,3.4441821364822763e-16,1.9163058212218095e-16,2.238742391377649e-16,87.7218181449559,12.278181855044101,0.20658717877244304,0.46848454487239055,-1.6765634135554812e-18,-3.179127835441745e-20,-3.858011202076888e-21,-6.772145459051885e-21,6.433767292043109e-14,3.4357815696909157e-15,2.4548590151313264e-15,1.039185464222072e-14,1.2768863686491765e-16,2.238742391377649e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
14.303030303030303,0.001,0.0,14.303030303030303,1.9994804083735467e-07,5.238655791919163e-16,5.844040559984474e-14,5.141387133625252e-13,6.300874658192479e-18,7.4064434137314e-15,1.0825099174616327e-15,1.90676413769121e-15,9.68077020773864e-16,4.3286627247765453e-16,1.2767250523330093e-16,2.0957111793224674e-19,1.0663213964546954e-19,4.794004485856508e-20,1.5294255046941623e-20,6.12415224881034e-16,3.4441598058984665e-16,1.91629331367044e-16,2.2387276944791705e-16,87.72188758168247,12.278112418317539,0.2065858621109986,0.468481531249518,-1.3387230033890759e-18,-2.538498210958635e-20,-3.080576795606709e-21,-5.407478431963709e-21,6.43373090719839e-14,3.4357593737335124e-15,2.4548432237474743e-15,1.0391832528886468e-14,1.2768779948834789e-16,2.2387276944791705e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
14.545454545454547,0.001,0.0,14.545454545454547,1.9994804092564022e-07,5.23865234391678e-16,5.844014543440236e-14,5.141387306404747e-13,6.300842460236309e-18,7.40643874502527e-15,1.0825044084416476e-15,1.9067543438728003e-15,9.680720141503753e-16,4.3286402044154977e-16,1.2767183668689094e-16,2.09569906372935e-19,1.0663151955578162e-19,4.793976475926183e-20,1.5294165915234756e-20,6.124120799733255e-16,3.444141975180819e-16,1.916283326534388e-16,2.2387159591759343e-16,87.72194302635975,12.278056973640249,0.2065848107713068,0.4684791249053602,-1.0689611980468313e-18,-2.0269665495660923e-20,-2.4598096663533304e-21,-4.317817038081745e-21,6.43370185418749e-14,3.4357416505082195e-15,2.4548306145040873e-15,1.0391814871737873e-14,1.2768713085280618e-16,2.2387159591759343e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
14.787878787878789,0.001,0.0,14.787878787878789,1.9994804099613552e-07,5.2386495907599e-16,5.843993769378743e-14,5.141387444367073e-13,6.3008167504433825e-18,7.406435017164296e-15,1.082500009536011e-15,1.9067465235921475e-15,9.680680164048024e-16,4.328622222104733e-16,1.2767130285854864e-16,2.095689389558467e-19,1.0663102442089759e-19,4.7939541103035584e-20,1.5294094744541253e-20,6.124095687917303e-16,3.444127737509481e-16,1.9162753518951153e-16,2.238706588641565e-16,87.72198729860011,12.278012701399895,0.20658397128549827,0.4684772034603735,-8.535587192572142e-19,-1.6185154360599105e-20,-1.9641360604820653e-21,-3.4477381821245734e-21,6.433678655533545e-14,3.4357274986651964e-15,2.454820546132357e-15,1.039180077272231e-14,1.276865969532932e-16,2.238706588641565e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
15.030303030303031,0.001,0.0,15.030303030303031,1.999480410524249e-07,5.238647392415241e-16,5.84397718141989e-14,5.141387554528424e-13,6.300796221391463e-18,7.40643204053779e-15,1.0824964970469593e-15,1.9067402791640708e-15,9.680648242391446e-16,4.328607863385154e-16,1.2767087660130064e-16,2.0956816648319894e-19,1.0663062906080086e-19,4.793936251586328e-20,1.5294037915481095e-20,6.124075636347118e-16,3.4441163688522843e-16,1.916268984215453e-16,2.238699106352425e-16,87.7220226496979,12.277977350302098,0.2065833009631602,0.4684756692029939,-6.815616759898188e-19,-1.2923723175021908e-20,-1.568347195703656e-21,-2.752991715044892e-21,6.433660131558299e-14,3.4357161985390068e-15,2.4548125066236876e-15,1.0391789514820371e-14,1.2768617063921612e-16,2.238699106352425e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
15.272727272727273,0.001,0.0,15.272727272727273,1.9994804109737165e-07,5.238645637070325e-16,5.843963936022229e-14,5.141387642491232e-13,6.300779829088661e-18,7.406429663747421e-15,1.0824936923491868e-15,1.9067352930322693e-15,9.680622753176439e-16,4.3285963980511794e-16,1.2767053623800543e-16,2.0956754967033878e-19,1.0663031336914272e-19,4.7939219915543396e-20,1.5293992537965048e-20,6.124059625311487e-16,3.444107291061671e-16,1.9162638996697057e-16,2.238693131799487e-16,87.72205087735624,12.277949122643767,0.2065827657154937,0.4684744441094317,-5.442232607467611e-19,-1.031950435367978e-20,-1.2523140553983764e-21,-2.1982441782446173e-21,6.433645340265333e-14,3.43570717546853e-15,2.454806087133422e-15,1.0391780525492458e-14,1.276858302305434e-16,2.238693131799487e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
15.515151515151516,0.001,0.0,15.515151515151516,1.9994804113326107e-07,5.238644235450213e-16,5.843953359639796e-14,5.141387712728794e-13,6.3007667399420574e-18,7.406427765911704e-15,1.0824914528162897e-15,1.906731311638544e-15,9.680602400206243e-16,4.328587243058301e-16,1.2767026446020584e-16,2.095670571499968e-19,1.0663006129179034e-19,4.7939106050295514e-20,1.5293956304370492e-20,6.124046840605109e-16,3.4441000425063545e-16,1.9162598396940914e-16,2.2386883611593313e-16,87.722073416993,12.277926583007002,0.20658233832371942,0.46847346588030125,-4.345594393206687e-19,-8.24005852568474e-21,-9.999646272969686e-22,-1.7552836212118644e-21,6.433633529495669e-14,3.4356999706060008e-15,2.4548009612127784e-15,1.0391773347590244e-14,1.276855584165102e-16,2.2386883611593313e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
15.757575757575758,0.001,0.0,15.757575757575758,1.9994804116191882e-07,5.238643116272701e-16,5.843944914453638e-14,5.141387768812938e-13,6.300756288341846e-18,7.406426250512081e-15,1.082489664563491e-15,1.906728132520951e-15,9.680586148489977e-16,4.3285799328556294e-16,1.2767004744740541e-16,2.09566663876082e-19,1.0662986000986699e-19,4.7939015129731746e-20,1.5293927372111215e-20,6.124036632099038e-16,3.4440942545818123e-16,1.9162565978300013e-16,2.238684551834372e-16,87.7220914147725,12.27790858522749,0.20658199705410135,0.4684726847706132,-3.4699357906501544e-19,-6.579639353697567e-21,-7.984657789912825e-22,-1.401583483398436e-21,6.433624098659205e-14,3.4356942175693054e-15,2.454796868198013e-15,1.0391767616092094e-14,1.2768534137477752e-16,2.238684551834372e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
16.0,0.001,0.0,16.0,1.9994804118480157e-07,5.238642222619817e-16,5.843938171008176e-14,5.141387813595775e-13,6.300747942792791e-18,7.406425040479722e-15,1.0824882366527976e-15,1.9067255940118603e-15,9.680573171578616e-16,4.3285740956969153e-16,1.2766987416382673e-16,2.0956634984916484e-19,1.066296992874373e-19,4.793894253020018e-20,1.529390426987339e-20,6.124028480659777e-16,3.444089632954279e-16,1.9162540092185633e-16,2.238681510108502e-16,87.72210578592163,12.277894214078367,0.2065817245520606,0.46847206105857053,-2.770726919131298e-19,-5.25380504596529e-21,-6.375703966491143e-22,-1.1191564361225211e-21,6.433616568177065e-14,3.435689623799177e-15,2.4547935999469096e-15,1.0391763039527343e-14,1.276851680680966e-16,2.238681510108502e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
16.242424242424242,0.001,0.0,16.242424242424242,1.999480412030733e-07,5.238641509046369e-16,5.8439327864031e-14,5.141387849354557e-13,6.300741278922687e-18,7.406424074280372e-15,1.0824870964747878e-15,1.906723567027788e-15,9.68056280959426e-16,4.328569434761572e-16,1.276697357979614e-16,2.0956609910076363e-19,1.0662957095165247e-19,4.793888455996173e-20,1.5293885822891512e-20,6.124021971785394e-16,3.4440859426131313e-16,1.9162519422283322e-16,2.2386790813092544e-16,87.7221172612061,12.27788273879391,0.20658150696083738,0.4684715630283205,-2.2124129013280274e-19,-4.195136747493786e-21,-5.090966358425651e-22,-8.936405913396364e-22,6.433610555128009e-14,3.435685955701768e-15,2.4547909902683993e-15,1.0391759385172765e-14,1.276850296837843e-16,2.2386790813092544e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
16.484848484848484,0.001,0.0,16.484848484848484,1.9994804121766304e-07,5.238640939263065e-16,5.843928486817014e-14,5.141387877907755e-13,6.300735957852381e-18,7.406423302777166e-15,1.0824861860477643e-15,1.906721948490108e-15,9.680554535596572e-16,4.328565713025884e-16,1.2766962531345127e-16,2.0956589887940802e-19,1.0662946847616727e-19,4.7938838271016106e-20,1.529387109306862e-20,6.12401677447862e-16,3.4440829958925094e-16,1.9162502917460808e-16,2.238677141924194e-16,87.72212642417512,12.277873575824886,0.2065813332152222,0.468471165353417,-1.76660168448651e-19,-3.3497959258138466e-21,-4.0651110637838393e-22,-7.135674765879044e-22,6.43360575373224e-14,3.435683026742525e-15,2.454788906451905e-15,1.039175646718995e-14,1.2768491918454434e-16,2.238677141924194e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
16.727272727272727,0.001,0.0,16.727272727272727,1.99948041229313e-07,5.238640484295226e-16,5.84392505361767e-14,5.141387900707322e-13,6.3007317090051415e-18,7.40642268673751e-15,1.0824854590764699e-15,1.9067206560961008e-15,9.680547928852187e-16,4.328562741239252e-16,1.276695370921461e-16,2.0956573900376033e-19,1.0662938665005956e-19,4.7938801309549977e-20,1.5293859331386766e-20,6.124012624456031e-16,3.444080642951395e-16,1.916248973844604e-16,2.238675593335353e-16,87.72213374076247,12.277866259237522,0.20658119448024237,0.46847084781206266,-1.410623720588843e-19,-2.674795947234619e-21,-3.2459714682099104e-22,-5.697801964279111e-22,6.433601919840461e-14,3.4356806879836855e-15,2.4547872425352083e-15,1.039175413719754e-14,1.2768483095147749e-16,2.238675593335353e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
16.96969696969697,0.001,0.0,16.96969696969697,1.9994804123861554e-07,5.238640121006256e-16,5.843922312222455e-14,5.141387918912663e-13,6.300728316320134e-18,7.40642219483374e-15,1.0824848785932209e-15,1.9067196241254077e-15,9.680542653397185e-16,4.328560368281347e-16,1.27669466647843e-16,2.095656113438355e-19,1.0662932131231289e-19,4.793877179600057e-20,1.5293849939741468e-20,6.124009310682087e-16,3.444078764138782e-16,1.9162479215063808e-16,2.2386743567943534e-16,87.72213958302638,12.277860416973619,0.20658108370099634,0.46847059425675214,-1.1263769560467266e-19,-2.1358124514062036e-21,-2.591893254662171e-22,-4.549668559271484e-22,6.433598858494176e-14,3.435678820495496e-15,2.454785913905381e-15,1.0391752276710458e-14,1.2768476049778274e-16,2.2386743567943534e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
17.21212121212121,0.001,0.0,17.21212121212121,1.9994804124604348e-07,5.238639830922096e-16,5.843920123229595e-14,5.141387933449537e-13,6.300725607276034e-18,7.406421802051418e-15,1.0824844150798917e-15,1.906718800101335e-15,9.680538440969575e-16,4.3285584734849306e-16,1.2766941039837894e-16,2.0956550940797563e-19,1.0662926914042498e-19,4.793874822956843e-20,1.529384244055629e-20,6.124006664648174e-16,3.4440772639152054e-16,1.9162470812189676e-16,2.2386733694218473e-16,87.72214424805001,12.277855751949982,0.20658099524425416,0.4684703917939525,-8.994071664690656e-20,-1.705436497731133e-21,-2.069614891932882e-22,-3.6328892513211983e-22,6.433596414021791e-14,3.4356773293143828e-15,2.454784853000311e-15,1.0391750791120434e-14,1.276847042408195e-16,2.2386733694218473e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
17.454545454545453,0.001,0.0,17.454545454545453,1.9994804125197465e-07,5.238639599291598e-16,5.843918375328822e-14,5.141387945057156e-13,6.300723444117361e-18,7.406421488417052e-15,1.0824840449667283e-15,1.906718142122078e-15,9.680535077366446e-16,4.328556960499151e-16,1.2766936548345452e-16,2.0956542801270125e-19,1.0662922748143379e-19,4.7938729411890584e-20,1.529383645249454e-20,6.124004551802858e-16,3.444076065993932e-16,1.9162464102535386e-16,2.23867258100969e-16,87.7221479730499,12.2778520269501,0.20658092461197106,0.4684702301283836,-7.181728834732086e-20,-1.361783443867893e-21,-1.652578588786873e-22,-2.9008461474620385e-22,6.433594462121853e-14,3.435676138613451e-15,2.4547840058727303e-15,1.0391749604884416e-14,1.2768465931990702e-16,2.23867258100969e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
17.6969696969697,0.001,0.0,17.6969696969697,1.9994804125671062e-07,5.238639414335721e-16,5.84391697963639e-14,5.141387954325796e-13,6.300721716843404e-18,7.406421237981481e-15,1.0824837494327785e-15,1.9067176167281505e-15,9.680532391542208e-16,4.328555752385803e-16,1.2766932961905992e-16,2.0956536301889705e-19,1.0662919421689463e-19,4.7938714386049636e-20,1.529383167105102e-20,6.124002864703952e-16,3.444075109458388e-16,1.9162458744902202e-16,2.238671951465614e-16,87.72215094744872,12.27784905255127,0.20658086821236232,0.468470101039045,-5.734579983082814e-20,-1.087378695479518e-21,-1.319576671757055e-22,-2.3163127122500075e-22,6.433592903536865e-14,3.4356751878433047e-15,2.4547833294445956e-15,1.0391748657679786e-14,1.2768462345073096e-16,2.238671951465614e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
17.93939393939394,0.001,0.0,17.93939393939394,1.9994804126049223e-07,5.23863926664951e-16,5.843915865182679e-14,5.141387961726755e-13,6.300720337623735e-18,7.406421038010113e-15,1.082483513450383e-15,1.9067171972037015e-15,9.680530246924875e-16,4.3285547877132954e-16,1.2766930098151927e-16,2.0956531112167473e-19,1.0662916765532937e-19,4.793870238799217e-20,1.5293827853092727e-20,6.124001517563844e-16,3.444074345669508e-16,1.9162454466858757e-16,2.238671448777804e-16,87.72215332249188,12.277846677508125,0.20658082317755402,0.4684699979618485,-4.5790388149373804e-20,-8.68266709929247e-22,-1.0536762099584224e-22,-1.8495660551715707e-22,6.433591659014257e-14,3.435674428658056e-15,2.4547827893200862e-15,1.0391747901341792e-14,1.2768459480937235e-16,2.238671448777804e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
18.181818181818183,0.001,0.0,18.181818181818183,1.999480412635119e-07,5.238639148722697e-16,5.84391497529543e-14,5.141387967636396e-13,6.300719236321972e-18,7.40642087833383e-15,1.0824833250193233e-15,1.9067168622149993e-15,9.680528534455972e-16,4.3285540174259185e-16,1.2766927811455074e-16,2.095652696819416e-19,1.0662914644602144e-19,4.793869280758938e-20,1.5293824804467696e-20,6.124000441877517e-16,3.444073735786954e-16,1.916245105085714e-16,2.2386710473834786e-16,87.7221552189552,12.277844781044804,0.20658078721742815,0.4684699156550935,-3.65634353488987e-20,-6.933076100321073e-22,-8.413558750399975e-23,-1.4768706768749486e-22,6.433590665267477e-14,3.435673822451479e-15,2.4547823580326898e-15,1.0391747297408854e-14,1.276845719393552e-16,2.2386710473834786e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
18.424242424242426,0.001,0.0,18.424242424242426,1.99948041265923e-07,5.238639054558707e-16,5.843914264724292e-14,5.141387972355212e-13,6.300718356937371e-18,7.406420750833084e-15,1.0824831745579496e-15,1.906716594727992e-15,9.680527167057083e-16,4.3285534023548385e-16,1.2766925985537717e-16,2.0956523659249997e-19,1.0662912951048393e-19,4.7938685157680614e-20,1.5293822370154246e-20,6.123999582946716e-16,3.4440732487984204e-16,1.91624483231949e-16,2.238670726871879e-16,87.72215673327297,12.277843266727032,0.20658075850342547,0.4684698499335115,-2.9195754188137235e-20,-5.536031457514014e-22,-6.71819379761798e-23,-1.1792752354086013e-22,6.433589871764965e-14,3.4356733383981926e-15,2.4547820136516e-15,1.0391746815171124e-14,1.2768455367774732e-16,2.238670726871879e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
18.666666666666668,0.001,0.0,18.666666666666668,1.9994804126784834e-07,5.238638979369192e-16,5.84391369733613e-14,5.141387976123163e-13,6.3007176547524144e-18,7.406420649024322e-15,1.082483054415168e-15,1.906716381140727e-15,9.680526075194755e-16,4.3285529112231404e-16,1.2766924527550306e-16,2.0956521017072053e-19,1.0662911598752883e-19,4.793867904926084e-20,1.5293820426365252e-20,6.123998897094043e-16,3.444072859940103e-16,1.916244614516797e-16,2.238670470944702e-16,87.72215794244954,12.277842057550464,0.20658073557541373,0.4684697974551016,-2.33126906944456e-20,-4.420498833819912e-22,-5.364447899741203e-23,-9.416460969490242e-23,6.433589238156442e-14,3.4356729518836542e-15,2.4547817386647323e-15,1.0391746430106357e-14,1.2768453909592942e-16,2.238670470944702e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
18.90909090909091,0.001,0.0,18.90909090909091,1.9994804126938575e-07,5.238638919330672e-16,5.843913244278839e-14,5.141387979131856e-13,6.300717094060426e-18,7.406420567730443e-15,1.08248295848162e-15,1.906716210592121e-15,9.680525203346904e-16,4.328552519056378e-16,1.2766923363353001e-16,2.095651890730329e-19,1.0662910518950203e-19,4.7938674171711544e-20,1.529381887425734e-20,6.12399834944333e-16,3.444072549438238e-16,1.9162444406021877e-16,2.2386702665878404e-16,87.72215890797241,12.27784109202758,0.20658071726748473,0.4684697555512938,-1.8615087790348396e-20,-3.529749916258003e-22,-4.2834913650672996e-23,-7.519003105653831e-23,6.433588732222452e-14,3.4356726432532876e-15,2.4547815190887794e-15,1.0391746122633663e-14,1.2768452745240426e-16,2.2386702665878404e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
19.151515151515152,0.001,0.0,19.151515151515152,1.9994804127061334e-07,5.238638871390196e-16,5.843912882514638e-14,5.141387981534291e-13,6.300716646350436e-18,7.40642050281767e-15,1.0824828818791196e-15,1.9067160744098372e-15,9.68052450718038e-16,4.3285522059130106e-16,1.2766922433746778e-16,2.0956517222662619e-19,1.0662909656732728e-19,4.793867027701083e-20,1.529381763490631e-20,6.123997912146738e-16,3.444072301503918e-16,1.9162443017321676e-16,2.2386701034098224e-16,87.72215967893808,12.277840321061923,0.20658070264868694,0.46846972209129467,-1.4864073196419364e-20,-2.8184917195296064e-22,-3.420349423744505e-23,-6.003895394069734e-23,6.433588328236448e-14,3.4356723968133503e-15,2.454781343758384e-15,1.039174587711813e-14,1.2768451815510267e-16,2.2386701034098224e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
19.393939393939394,0.001,0.0,19.393939393939394,1.999480412715935e-07,5.238638833109908e-16,5.843912593647193e-14,5.141387983452626e-13,6.3007162888556036e-18,7.406420450985069e-15,1.0824828207122957e-15,1.9067159656687666e-15,9.680523951293872e-16,4.3285519558691426e-16,1.2766921691459508e-16,2.0956515877483074e-19,1.0662908968255159e-19,4.793866716710628e-20,1.529381664528895e-20,6.123997562966962e-16,3.444072103529244e-16,1.91624419084495e-16,2.2386699731127536e-16,87.72216029455144,12.277839705448553,0.20658069097562898,0.4684696953736044,-1.1868901524740245e-20,-2.250553267190784e-22,-2.731136796982287e-23,-4.794084425870858e-23,6.433588005655041e-14,3.435672200031933e-15,2.4547812037576867e-15,1.039174568107487e-14,1.2768451073124037e-16,2.2386699731127536e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
19.636363636363637,0.001,0.0,19.636363636363637,1.999480412723762e-07,5.238638802543281e-16,5.843912362987868e-14,5.14138798498441e-13,6.300716003397628e-18,7.406420409596988e-15,1.0824827718708707e-15,1.906715878839527e-15,9.680523507421087e-16,4.3285517562102777e-16,1.2766921098746581e-16,2.0956514803363505e-19,1.0662908418509041e-19,4.7938664683862056e-20,1.5293815855084127e-20,6.123997284148535e-16,3.444071945447389e-16,1.9162441023020232e-16,2.238669869071152e-16,87.7221607861159,12.27783921388411,0.20658068165474633,0.4684696740396529,-9.477270678640249e-21,-1.7970589684490808e-22,-2.180801554862418e-23,-3.8280567209342424e-23,6.433587748075274e-14,3.435672042902887e-15,2.454781091967781e-15,1.039174552453525e-14,1.276845048033209e-16,2.238669869071152e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
19.87878787878788,0.001,0.0,19.87878787878788,1.9994804127300113e-07,5.238638778135944e-16,5.843912178807235e-14,5.14138798620753e-13,6.300715775460488e-18,7.406420376548755e-15,1.0824827328711706e-15,1.906715809506696e-15,9.680523152990286e-16,4.328551596783401e-16,1.2766920625467465e-16,2.095651394568297e-19,1.0662907979538783e-19,4.793866270100064e-20,1.529381522410846e-20,6.123997061513036e-16,3.4440718192196027e-16,1.9162440316008182e-16,2.2386697859943113e-16,87.72216117862831,12.277838821371692,0.20658067421205545,0.4684696570045702,-7.567561964481319e-21,-1.4349422780003449e-22,-1.7413599611774494e-23,-3.0566883329699634e-23,6.433587542398766e-14,3.4356719174359166e-15,2.4547810027039476e-15,1.0391745399538936e-14,1.2768450006989876e-16,2.2386697859943113e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
20.12121212121212,0.001,0.0,20.12121212121212,1.9994804127350014e-07,5.238638758646788e-16,5.843912031739768e-14,5.141387987184186e-13,6.300715593453623e-18,7.406420350159882e-15,1.0824827017300732e-15,1.9067157541447197e-15,9.68052286997877e-16,4.3285514694817073e-16,1.2766920247556073e-16,2.095651326082865e-19,1.0662907629022867e-19,4.793866111769411e-20,1.5293814720277048e-20,6.123996883739522e-16,3.4440717184272437e-16,1.9162439751462022e-16,2.2386697196578017e-16,87.72216149204783,12.277838507952163,0.20658066826909796,0.46846964340212793,-6.0426678916701134e-21,-1.1457945901958284e-22,-1.390470212914074e-23,-2.4407507868831908e-23,6.433587378166933e-14,3.435671817251065e-15,2.4547809314271502e-15,1.0391745299729904e-14,1.27684496290281e-16,2.2386697196578017e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
