t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
7.272727272727273,0.001,0.0,7.272727272727273,1.9995826581333322e-07,7.708550777903871e-17,4.659679973908316e-13,5.157384317185887e-13,8.029049383387724e-18,6.160134898206637e-15,1.3319411223650088e-15,5.500128995195579e-15,1.989367019649931e-15,7.013963458667577e-16,2.2887607450433123e-16,1.0074354189782259e-19,3.646870836275734e-20,1.288878717949327e-20,4.393700615239821e-21,4.885177040644996e-16,1.7909425433936229e-16,6.55774250427431e-17,3.630287739094164e-17,9.065384970730477,90.93461502926952,0.25418723709255897,0.40103690519132745,-1.1160739011089503e-14,1.4162754297793764e-16,2.7202489697253025e-17,4.4474503237828e-18,4.764973827533722e-13,8.419922929954655e-15,2.1014333832025557e-15,8.346837333309674e-15,2.2888046820494647e-16,3.630287739094164e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
7.515151515151516,0.001,0.0,7.515151515151516,1.9995698782541537e-07,7.959821909147569e-17,4.629657976263302e-13,5.154855640229072e-13,8.237360226983703e-18,6.358170672474947e-15,1.3659042944549342e-15,5.640355192315533e-15,2.042153112647983e-15,7.20725333221024e-16,2.354245676804657e-16,1.064777486794185e-19,3.858260379763085e-20,1.364851554953408e-20,4.6516096121418514e-21,5.014932426171496e-16,1.8403890237917977e-16,6.74541693820572e-17,3.737469578357035e-17,9.58604544703877,90.41395455296123,0.2606687584837661,0.41150101233146774,-1.1345147090169619e-14,1.3858144322162246e-16,2.6824825405833037e-17,4.395007325699156e-18,4.737691218575168e-13,8.638821566342643e-15,2.156265304616891e-15,8.602434916887934e-15,2.3542921929007785e-16,3.737469578357035e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
7.757575757575758,0.001,0.0,7.757575757575758,1.9995571705173704e-07,8.210900928687303e-17,4.599257739708105e-13,5.152341331449573e-13,8.441407223936098e-18,6.555874026323274e-15,1.3991296735560424e-15,5.777526146153684e-15,2.0939309032497136e-15,7.397339689545691e-16,2.4188088252498597e-16,1.123075079885886e-19,4.073524593658486e-20,1.4423380349947285e-20,4.9148964297899344e-21,5.142224688141885e-16,1.8890242692191867e-16,6.930458086482408e-17,3.8433678561236025e-17,10.114989983078928,89.88501001692107,0.2670094796862676,0.4217543566256125,-1.1518913807825069e-14,1.3554100715480556e-16,2.6442147930232313e-17,4.341571038843137e-18,4.709974524886664e-13,8.853244281913658e-15,2.2099928287182096e-15,8.856589652582999e-15,2.418857974214158e-16,3.8433678561236025e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
8.0,0.001,0.0,8.0,1.999544534867252e-07,8.461789855150071e-17,4.568504960852601e-13,5.149841379733032e-13,8.641181275232955e-18,6.7532484651528695e-15,1.4316170547443307e-15,5.911641195483198e-15,2.1446965703791997e-15,7.58419755684623e-16,2.482438514762258e-16,1.182275155408684e-19,4.2924804542510635e-20,1.521277132439949e-20,5.183374283906978e-21,5.267044127487277e-16,1.936841735871242e-16,7.112832359655096e-17,3.9479596865248294e-17,10.6517302004644,89.3482697995356,0.27320936159242953,0.4317964812103019,-1.1682211277901627e-14,1.3249568815278326e-16,2.605484906633695e-17,4.287233459565299e-18,4.681849337495665e-13,9.063182921488938e-15,2.2626135615419817e-15,9.109302654987274e-15,2.482490348505097e-16,3.9479596865248294e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
8.242424242424242,0.001,0.0,8.242424242424242,1.9995319712490919e-07,8.712489524151637e-17,4.537424864866852e-13,5.147355774089018e-13,8.836676936067135e-18,6.950296540034208e-15,1.463366829943936e-15,6.042702146560859e-15,2.1944471936360837e-15,7.767805111220454e-16,2.545124072513682e-16,1.2423251185657055e-19,4.514945753384608e-20,1.6016078402450025e-20,5.456855663381841e-21,5.389383253222951e-16,1.983835682515177e-16,7.29250903773082e-17,4.051223716713233e-17,11.195785815237159,88.80421418476284,0.27926847899693436,0.44162710898133384,-1.1835214309263824e-14,1.2945500079996693e-16,2.5663357793402953e-17,4.232043060266862e-18,4.653340823281573e-13,9.268633113473812e-15,2.3141260510621893e-15,9.360575018177436e-15,2.5451786410703157e-16,4.051223716713233e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
8.484848484848484,0.001,0.0,8.484848484848484,1.9995194796080192e-07,8.962999622671455e-17,4.5060422044036174e-13,5.144884503414803e-13,9.027892386201595e-18,7.147019879519232e-15,1.4943799818656914e-15,6.170713247926387e-15,2.2431807464611966e-15,7.948143664619323e-16,2.6068558258337225e-16,1.303172854363535e-19,4.74073921631925e-20,1.6832692110391193e-20,5.7351524575405514e-21,5.509236765931824e-16,2.0300011665182772e-16,7.469460262776979e-17,4.153140126086324e-17,11.746684666469022,88.25331533353098,0.28518701944001745,0.45124614103040733,-1.1978100374571775e-14,1.2642038508774827e-16,2.5268080400605862e-17,4.176064654102163e-18,4.624473723477023e-13,9.469594235955056e-15,2.3645297789993345e-15,9.61040783965365e-15,2.606913177358298e-16,4.153140126086324e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
8.727272727272727,0.001,0.0,8.727272727272727,1.9995070598887796e-07,9.21331872089642e-17,4.474381253673871e-13,5.142427556456636e-13,9.21482934152013e-18,7.343419216863552e-15,1.5246580678318929e-15,6.295681123322944e-15,2.290896075445063e-15,8.125197603626432e-16,2.6676250868684134e-16,1.364766772031706e-19,4.9696806718880136e-20,1.76620041894561e-20,6.018076158040222e-21,5.626601507393868e-16,2.0753340287034216e-16,7.643660995213454e-17,4.2536906078081533e-17,12.303962851988132,87.69603714801187,0.29096528012059025,0.460653652189282,-1.2111049436021508e-14,1.233889003090781e-16,2.4869409416398538e-17,4.119370356705025e-18,4.595272346555821e-13,9.66606932138176e-15,2.4138251374718378e-15,9.858802224450144e-15,2.6676852676299937e-16,4.2536906078081533e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
8.96969696969697,0.001,0.0,8.96969696969697,1.9994947120360517e-07,9.463444302796921e-17,4.442465801535201e-13,5.13998492187306e-13,9.397492934762026e-18,7.539494414955416e-15,1.554203198404048e-15,6.417614683109599e-15,2.3375928723078422e-15,8.298954305180036e-16,2.727424130053257e-16,1.4270558528498063e-19,5.2015912391153775e-20,1.8503408287012987e-20,6.305438089259835e-21,5.741476392289896e-16,2.11983087209659e-16,7.815088949563093e-17,4.352858339962007e-17,12.867164890557731,87.13283510944227,0.2966036638175664,0.4698498850644939,-1.2234243707928951e-14,1.2037439568803503e-16,2.4467763628051113e-17,4.0619994225865016e-18,4.565760559734775e-13,9.858064929284822e-15,2.4620133977379478e-15,1.0105759279000146e-14,2.7274871844341496e-16,4.352858339962007e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
9.212121212121213,0.001,0.0,9.212121212121213,1.999482435992873e-07,9.71337280191181e-17,4.410319151634959e-13,5.137556587923665e-13,9.575891707736925e-18,7.735244499741714e-15,1.5830180351976069e-15,6.536525115108565e-15,2.3832716724895096e-15,8.4694041382886e-16,2.7862461948529896e-16,1.4899896790669607e-19,5.436293434326905e-20,1.935630032784867e-20,6.597049522418746e-21,5.853862404950524e-16,2.1634890624759275e-16,7.983724602409543e-17,4.450627992681524e-17,13.435843721515425,86.56415627848457,0.3021026784728258,0.4788352495975502,-1.2347867677623032e-14,1.17364422481941e-16,2.40635063907715e-17,4.0040398723293e-18,4.5359617889925915e-13,1.0045591136164333e-14,2.509096707891163e-15,1.035128014261183e-14,2.7863121653482137e-16,4.450627992681524e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
9.454545454545455,0.001,0.0,9.454545454545455,1.999470231701956e-07,9.963099629430284e-17,4.377964113031347e-13,5.135142542735198e-13,9.750037430862022e-18,7.930667680589552e-15,1.611105759164208e-15,6.6524257531993815e-15,2.4279338125954736e-15,8.636540332209793e-16,2.8440854491048035e-16,1.5535184893105245e-19,5.673611393276234e-20,2.0220079359767164e-20,6.892721965493644e-21,5.963762495514604e-16,2.206306695057001e-16,8.149551087758224e-17,4.546985679006371e-17,14.009560929170789,85.99043907082921,0.30746293113820766,0.487610314100957,-1.245210773846449e-14,1.1437560550326417e-16,2.3657048898407613e-17,3.9455250015943e-18,4.5058990073114506e-13,1.0228661344690504e-14,2.5550780458890147e-15,1.0595365960967923e-14,2.8441543763244583e-16,4.546985679006371e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
9.696969696969697,0.001,0.0,9.696969696969697,1.9994580991038138e-07,1.021261921129272e-16,4.345423001587235e-13,5.13274277392804e-13,9.919945112935292e-18,8.125761385258034e-15,1.638470071518321e-15,6.76533208105245e-15,2.4715814332784353e-15,8.800358992017024e-16,2.900936995848807e-16,1.6175932042087423e-19,5.913370965799496e-20,2.1094147879255345e-20,7.192267262153517e-21,6.071181587167008e-16,2.2482825985537745e-16,8.312554216684987e-17,4.641918967909241e-17,14.5878867140581,85.4121132859419,0.31268512815235133,0.4961758057130423,-1.2547152253707647e-14,1.1139881164083503e-16,2.324874937474832e-17,3.886534101416809e-18,4.475594736183355e-13,1.040729229256269e-14,2.5999612219363415e-15,1.083801792386546e-14,2.9010089185214286e-16,4.641918967909241e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
9.93939393939394,0.001,0.0,9.93939393939394,1.999446038137682e-07,1.0461925017629678e-16,4.312717633194646e-13,5.130357268804609e-13,1.0085632843011487e-17,8.320522282105768e-15,1.6651151660078146e-15,6.87526161724612e-15,2.514217442034805e-15,8.960858983485756e-16,2.9567968414042216e-16,1.6821654752526438e-19,6.155399913488632e-20,2.1977912588540367e-20,7.49549785239953e-21,6.176126485358645e-16,2.2894163060903235e-16,8.47272238621328e-17,4.73541684167488e-17,15.170400061933933,84.82959993806607,0.3177700698488196,0.5045326025632811,-1.2633191250847082e-14,1.0844091000844759e-16,2.283898855211168e-17,3.827116761345389e-18,4.445071036754662e-13,1.0581503885727024e-14,2.643750837431593e-15,1.107923724651377e-14,2.956871796382746e-16,4.73541684167488e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
10.181818181818182,0.001,0.0,10.181818181818182,1.999434048740698e-07,1.0711009597364907e-16,4.279869322575652e-13,5.127986014186093e-13,1.024712173647646e-17,8.514946310417198e-15,1.691045719068532e-15,6.982233874417496e-15,2.555845500925682e-15,9.118041898963208e-16,3.011661887391774e-16,1.7471877178526937e-19,6.399528039590395e-20,2.2870784875828507e-20,7.802226931460829e-21,6.278605847963863e-16,2.3297080466513364e-16,8.630046556632602e-17,4.8274696875979394e-17,15.756688780283085,84.24331121971692,0.3227186486772008,0.512681731101595,-1.2710416349656894e-14,1.0550541093443932e-16,2.242813442718963e-17,3.7673279531581376e-18,4.414349507913166e-13,1.0751319141042665e-14,2.6864522709723575e-15,1.1319025186163668e-14,3.0117399096610887e-16,4.8274696875979394e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
10.424242424242424,0.001,0.0,10.424242424242424,1.999422130847464e-07,1.0959864612079428e-16,4.2468988808985194e-13,5.125628996327895e-13,1.0404435856770221e-17,8.709028709098447e-15,1.7162668758614278e-15,7.086270301371369e-15,2.596470008519901e-15,9.271912004366867e-16,3.065529917159924e-16,1.8126131475029426e-19,6.645587333448354e-20,2.3772181358806965e-20,8.112268633114825e-21,6.378630141308176e-16,2.369158731745366e-16,8.7845202128213e-17,4.918069281663993e-17,16.34634956345377,83.65365043654623,0.3275318465384404,0.5206243622350449,-1.2779020636826411e-14,1.0258619831402345e-16,2.2016532617828206e-17,3.7072374804282816e-18,4.383451282875023e-13,1.0916764103682027e-14,2.7280716581116353e-15,1.1557383050825724e-14,3.065611039846255e-16,4.918069281663993e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
10.666666666666668,0.001,0.0,10.666666666666668,1.999410284390704e-07,1.120848086644629e-16,4.2138266122198893e-13,5.123286201054121e-13,1.0557602072612758e-17,8.902764040136843e-15,1.7407842254328082e-15,7.187394180182714e-15,2.6360960663226313e-15,9.422476134550661e-16,3.118399566543394e-16,1.8783958202377442e-19,6.893412138558135e-20,2.4681524541025105e-20,8.425438259188119e-21,6.476211558229284e-16,2.407769928953025e-16,8.936139280767768e-17,5.007208749231266e-17,16.9389880962226,83.0610119037774,0.332210730044429,0.5283618042845476,-1.2839198412672474e-14,9.969957356516821e-17,2.1604558527012535e-17,3.646877600844961e-18,4.3523970237579353e-13,1.107786769728096e-14,2.7686158544510293e-15,1.1794312185991157e-14,3.118483820925986e-16,5.007208749231266e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
10.90909090909091,0.001,0.0,10.90909090909091,1.9993985092995143e-07,1.1456848346912125e-16,4.1806723139317063e-13,5.12095761340986e-13,1.0706650055474486e-17,9.096146223875827e-15,1.7646037997457993e-15,7.285630622091481e-15,2.6747294789572896e-15,9.569743700070396e-16,3.1702703281540946e-16,1.9444906593183848e-19,7.142839255546633e-20,2.5598243183562143e-20,8.741552399151985e-21,6.571364018710503e-16,2.4455438637571963e-16,9.084902139962355e-17,5.094882574618645e-17,17.534219045898894,82.4657809541011,0.3367564503331678,0.5358955028890037,-1.2891145226788004e-14,9.683099698043319e-17,2.1192530885702717e-17,3.5863292874318e-18,4.321206921994898e-13,1.123466172112529e-14,2.808092435138379e-15,1.2029814009792871e-14,3.170357743678086e-16,5.094882574618645e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
11.151515151515152,0.001,0.0,11.151515151515152,1.999386805500847e-07,1.1704956249645718e-16,4.1474552731128856e-13,5.118643217960601e-13,1.085161208799957e-17,9.289168558530812e-15,1.7877320407084058e-15,7.381006430965153e-15,2.712376708831779e-15,9.713726542868019e-16,3.2211425099323785e-16,2.0108534964581276e-19,7.393708120020044e-20,2.6521773022025946e-20,9.060429187847327e-21,6.664103059141286e-16,2.48248338300321e-16,9.230809505003448e-17,5.181086543657297e-17,18.131666179676344,81.86833382032366,0.34117023677641334,0.5432270315666914,-1.2935057533389468e-14,9.399562135753451e-17,2.0780808433933872e-17,3.5256253186566934e-18,4.2899006921849595e-13,1.1387180649710026e-14,2.846509645409463e-15,1.2263889983157786e-14,3.221233114224257e-16,5.181086543657297e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
11.393939393939394,0.001,0.0,11.393939393939394,1.9993751729178148e-07,1.195279301974536e-16,4.114194267129599e-13,5.116342998456119e-13,1.0992523056329431e-17,9.481823755539623e-15,1.8101757984365815e-15,7.473550096020905e-15,2.749044875114028e-15,9.854438938694016e-16,3.271017238033821e-16,2.077441097196088e-19,7.645860902649422e-20,2.7451557135189995e-20,9.38188842659891e-21,6.754445829988363e-16,2.518591955621091e-16,9.373864433969399e-17,5.265817751133691e-17,18.73096235499297,81.26903764500703,0.3454533966482026,0.5503580913833126,-1.2971132718172277e-14,9.118626773649191e-17,2.0369707694375388e-17,3.4648322864456684e-18,4.258497572598368e-13,1.1535461624972027e-14,2.883876398848558e-15,1.2496541643806273e-14,3.271111056918087e-16,5.265817751133691e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
11.636363636363637,0.001,0.0,11.636363636363637,1.9993636114704273e-07,1.220034638202734e-16,4.0809075620266624e-13,5.114056937979661e-13,1.1129420301606743e-17,9.674103962851186e-15,1.8319423057333325e-15,7.563291686135843e-15,2.7847417187410735e-15,9.991897486289116e-16,3.319896425266064e-16,2.144211194925086e-19,7.899142657410693e-20,2.8387046545250005e-20,9.705751799365829e-21,6.842411010339593e-16,2.5538736445799056e-16,9.51407223827749e-17,5.3490745575095774e-17,19.331749587113023,80.66825041288698,0.3496073102544528,0.5572905036609072,-1.2999568847562799e-14,8.840682716359773e-17,1.9959554846626226e-17,3.4039984941995116e-18,4.227016321635278e-13,1.1679544301376847e-14,2.920202239183153e-15,1.2727770591500632e-14,3.319993482784058e-16,5.3490745575095774e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
11.878787878787879,0.001,0.0,11.878787878787879,1.999352121075134e-07,1.2447603376257186e-16,4.0476129125608213e-13,5.111785018857373e-13,1.1262343540401576e-17,9.866000794278299e-15,1.853039164304085e-15,7.650262792727827e-15,2.8194755840349125e-15,1.0126121051428167e-15,3.367782756062713e-16,2.2111225183272366e-19,8.1534014386529e-20,2.932770068175778e-20,1.0031843036342289e-20,6.928018763075222e-16,2.5883330927715103e-16,9.651440439824118e-17,5.430856569801524e-17,19.93367906814322,80.06632093185678,0.3536334283023063,0.5640262061040104,-1.3020564557131276e-14,8.566291870098685e-17,1.955067050593418e-17,3.3431689509790715e-18,4.195475216829295e-13,1.1819470763321763e-14,2.9554973199850145e-15,1.2957578497376225e-14,3.3678830744930766e-16,5.430856569801524e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
12.121212121212121,0.001,0.0,12.121212121212121,1.999340701644147e-07,1.2694550393738601e-16,4.0143275621097374e-13,5.109527222529411e-13,1.1391334794566743e-17,1.005750536020329e-14,1.873474332597806e-15,7.7344964793645e-15,2.8532554026222496e-15,1.025713071861162e-15,3.4146796737849045e-16,2.278134817963443e-19,8.40848841452112e-20,3.0272987830738274e-20,1.0359988072226484e-20,7.011290695676344e-16,2.621975510836909e-16,9.785978734781081e-17,5.5111646259088445e-17,20.536411186031927,79.46358881396807,0.35753326957973397,0.5705672494000059,-1.303431895605782e-14,8.294539838235979e-17,1.914334627976731e-17,3.2824085722389575e-18,4.1638920538519267e-13,1.1955285452568246e-14,2.9897723868560308e-15,1.3185967117133119e-14,3.414783273665627e-16,5.5111646259088445e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
12.363636363636363,0.001,0.0,12.363636363636363,1.999329353086471e-07,1.2941173206641902e-16,3.981068243282307e-13,5.107283529754942e-13,1.1516438228049135e-17,1.0248608288998885e-14,1.8932560980587e-15,7.81602716688613e-15,2.886090654747085e-15,1.0384949666167855e-15,3.4605913443094513e-16,2.3452088932625075e-19,8.664257993341362e-20,3.122238567251062e-20,1.069001524722477e-20,7.092249765670888e-16,2.6548066455154155e-16,9.917698889559986e-17,5.590000743442354e-17,21.139615553336427,78.86038444666357,0.3613084156600572,0.5769157892189607,-1.3041031362887557e-14,8.027259708100594e-17,1.8737904408249312e-17,3.2217423372715665e-18,4.1322841450051717e-13,1.2087034998551125e-14,3.0230387355073537e-15,1.3412938270670884e-14,3.4606982444619233e-16,5.590000743442354e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
12.606060606060606,0.001,0.0,12.606060606060606,1.9993180753059675e-07,1.3187457010725918e-16,3.947851178100774e-13,5.10505392022974e-13,1.1637700146030416e-17,1.0439299765045874e-14,1.9123930767364755e-15,7.89489063171438e-15,2.917991369973017e-15,1.0509603173871984e-15,3.50552266036396e-16,2.4123066144719097e-19,8.920567913151487e-20,3.217538162089866e-20,1.1021755421657416e-20,7.17092028251335e-16,2.68683278167927e-16,1.0046614753318081e-16,5.667368129203163e-17,21.742971003665474,78.25702899633453,0.3649605108275717,0.5830740862559066,-1.3040901339109427e-14,7.762833523138547e-17,1.8334610685802372e-17,3.1612420917203144e-18,4.1006683194079293e-13,1.221476821858861e-14,3.0553082119809503e-15,1.3638493880757733e-14,3.5056328779181767e-16,5.667368129203163e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
12.84848484848485,0.001,0.0,12.84848484848485,1.999306868203011e-07,1.3433386451711438e-16,3.9146920798841653e-13,5.102838372918383e-13,1.1755168797016329e-17,1.0629569546393659e-14,1.9308941798411527e-15,7.971123867424173e-15,2.9489680799770724e-15,1.0631118468318335e-15,3.549479195632851e-16,2.479390945842732e-19,9.177279359443393e-20,3.313147335045296e-20,1.1355042180197983e-20,7.247327792143889e-16,2.718060703108366e-16,1.0172742126785163e-16,5.743271113453482e-17,22.346165604736186,77.65383439526381,0.36849125569487645,0.5890444965207566,-1.303412836751686e-14,7.502586579364132e-17,1.7933762940603948e-17,3.1009378953141937e-18,4.0690609223118234e-13,1.2338535912200076e-14,3.0865931617687647e-15,1.3862635939880264e-14,3.549592746054653e-16,5.743271113453482e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
