t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
20.606060606060606,0.001,0.0,20.606060606060606,1.9947973467172238e-07,5.242210301593276e-16,3.932031293348076e-14,5.1364791842328295e-12,4.1677285599946665e-18,7.404414138940476e-14,3.737907340486954e-15,8.9387148792459e-15,8.814059112976674e-15,8.687159290076321e-15,8.557872032985638e-15,9.666928818519806e-19,9.532425467821781e-19,9.396300112660157e-19,1.0015645483567322e-18,3.691754099451416e-15,3.644813243661599e-15,3.597060748227111e-15,1.4805138945974466e-14,98.01903012432986,1.980969875670136,0.07133410955127775,0.5625319537748387,8.73019994485347e-17,2.5531527882598687e-18,3.6233550405553737e-19,-2.9254396134489493e-18,1.038028214851151e-13,3.5001666445272796e-14,2.9476674377801546e-14,1.0405306565591389e-13,8.558873597533995e-15,1.4805138945974466e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
20.848484848484848,0.001,0.0,20.848484848484848,1.9947982212963694e-07,5.240919703940696e-16,3.9336379747801826e-14,5.136496546902714e-12,4.1684045671648734e-18,7.402614615352638e-14,3.7385260516635794e-15,8.94042205056306e-15,8.815230294694137e-15,8.687789467343327e-15,8.557956341833162e-15,9.666436486862122e-19,9.531387785131932e-19,9.394712214300088e-19,1.0013470558903314e-18,3.6921803674825854e-15,3.645045080709539e-15,3.5970962175151985e-15,1.4804459226421374e-14,98.01864286543322,1.981357134566784,0.07134591701648052,0.5625440256448908,8.022728152481022e-17,2.345693882456762e-18,3.3328143369784653e-19,-2.6859762100589715e-18,1.0382311385129948e-13,3.500525875513821e-14,2.9477306943792275e-14,1.0403557407298441e-13,8.558957688889052e-15,1.4804459226421374e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
21.09090909090909,0.001,0.0,21.09090909090909,1.9947990244956043e-07,5.239734403691442e-16,3.935114463901746e-14,5.136512492492298e-12,4.169025628245426e-18,7.400961899900122e-14,3.739094472875239e-15,8.94199044735099e-15,8.81630624308975e-15,8.688368417783838e-15,8.558033885261801e-15,9.665984089423231e-19,9.530434573423533e-19,9.39325378340224e-19,1.0011473175120337e-18,3.692571978941917e-15,3.645258076817359e-15,3.597128840310312e-15,1.4803835139784077e-14,98.01828699844613,1.9817130015538766,0.07135676474952747,0.5625551242123837,7.37219170985091e-17,2.155015755480384e-18,3.065174382105319e-19,-2.4661592469069552e-18,1.0384176128142313e-13,3.500855910804851e-14,2.9477888508728906e-14,1.0401951008828966e-13,8.559035032579314e-15,1.4803835139784077e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
21.333333333333336,0.001,0.0,21.333333333333336,1.9947997621384866e-07,5.238645815769447e-16,3.9364712361978816e-14,5.136527136615212e-12,4.169596190635093e-18,7.399444024876952e-14,3.739616674790675e-15,8.943431304524332e-15,8.817294672632609e-15,8.688900288722685e-15,8.558105197288722e-15,9.665568406981124e-19,9.529558975676914e-19,9.391914277825762e-19,1.0009638842556162e-18,3.6929317404509235e-15,3.645453756570463e-15,3.5971588413329025e-15,1.4803262122895887e-14,98.01795999569792,1.9820400043020794,0.07136673043493656,0.5625653270236803,6.774070707914284e-17,1.9797770079516838e-18,2.818692052334209e-19,-2.2643700357395044e-18,1.0385889622542895e-13,3.5011591131218654e-14,2.947842313604085e-14,1.0400475723062825e-13,8.559106161172978e-15,1.4803262122895887e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
21.575757575757578,0.001,0.0,21.575757575757578,1.9948004395743462e-07,5.237646053333486e-16,3.93771793686187e-14,5.136540585470203e-12,4.170120345077667e-18,7.3980499956418e-14,3.740096401612786e-15,8.944754955657821e-15,8.818202678161087e-15,8.689388894728588e-15,8.558170771221887e-15,9.665186476384984e-19,9.52875468784349e-19,9.390684010693353e-19,1.0007954252254069e-18,3.693262233321298e-15,3.645633522352027e-15,3.597186428166609e-15,1.4802735987950475e-14,98.01765953015116,1.9823404698488374,0.07137588552696157,0.5625747055992977,6.224193916490884e-17,1.8187344197217367e-18,2.5917473933972713e-19,-2.079124166212269e-18,1.0387464062007907e-13,3.5014376557712097e-14,2.94789145734032e-14,1.0399120851344233e-13,8.559171566647112e-15,1.4802735987950475e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
21.81818181818182,0.001,0.0,21.81818181818182,1.9948010617159286e-07,5.236727872482246e-16,3.9388634431133875e-14,5.136552936588573e-12,4.1706018531037685e-18,7.396769713603885e-14,3.740537096201851e-15,8.945970902397573e-15,8.819036782718196e-15,8.689837743247355e-15,8.558231062455915e-15,9.66483557119607e-19,9.528015915810986e-19,9.389554083006752e-19,1.0006407182106246e-18,3.6935658309297315e-15,3.645798663737279e-15,3.59721179243617e-15,1.4802252892110847e-14,98.01738346029586,1.9826165397041433,0.07138429572904297,0.5625833258667153,5.718714150074016e-17,1.6707471762476872e-18,2.38283598873078e-19,-1.9090604124608913e-18,1.0388910668049711e-13,3.5016935372094255e-14,2.947936627541588e-14,1.0397876568183128e-13,8.559231703174125e-15,1.4802252892110847e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
22.060606060606062,0.001,0.0,22.060606060606062,1.99480163307535e-07,5.23588461941479e-16,3.9399159244933796e-14,5.136564279548055e-12,4.1710441734298294e-18,7.395593902618886e-14,3.740941924241604e-15,8.947087881217067e-15,8.819802983530302e-15,8.690250059252114e-15,8.558286491235881e-15,9.66451318298731e-19,9.527337334113952e-19,9.388516319178225e-19,1.0004986407241236e-18,3.693844715422607e-15,3.645950366531838e-15,3.597235110971599e-15,1.480180930861108e-14,98.01712981554493,1.98287018445507,0.07139202145499246,0.5625912485835635,5.254084085893767e-17,1.5347642452026778e-18,2.1905623638406744e-19,-1.752930307717229e-18,1.0390239766544567e-13,3.5019285950559715e-14,2.9479781425778724e-14,1.0396733849340686e-13,8.559286989876606e-15,1.480180930861108e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
22.303030303030305,0.001,0.0,22.303030303030305,1.9948021577969144e-07,5.235110182202974e-16,3.940882898306843e-14,5.136574696624176e-12,4.171450486146741e-18,7.394514041803696e-14,3.74131379638343e-15,8.948113924582164e-15,8.820506794120288e-15,8.69062880782754e-15,8.558337445230561e-15,9.664217004163676e-19,9.526714048156347e-19,9.387563208146575e-19,1.000368161827495e-18,3.694100893018549e-15,3.646089721054843e-15,3.597256546891968e-15,1.480140200045907e-14,98.01689678281086,1.983103217189139,0.07139911825159219,0.5625985297291578,4.8270338383913696e-17,1.409816412439073e-18,2.0136330867357533e-19,-1.6095886390024543e-18,1.0391460858071087e-13,3.502144518934844e-14,2.948016295780786e-14,1.0395684406213915e-13,8.559337813392389e-15,1.480140200045907e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
22.545454545454547,0.001,0.0,22.545454545454547,1.9948026396864428e-07,5.234398947651749e-16,3.9417712794788765e-14,5.136584263372709e-12,4.171823714419989e-18,7.393522305435509e-14,3.7416553881103604e-15,8.949056415814142e-15,8.821153282072301e-15,8.690976714426237e-15,8.558384281866547e-15,9.663944912523814e-19,9.526141560360744e-19,9.386687850678127e-19,1.0002483348212884e-18,3.6943362077323695e-15,3.646217729569791e-15,3.597276250588384e-15,1.48010279969639e-14,98.01668269443866,1.9833173055613433,0.07140563717767863,0.5626052208581069,4.434550677475034e-17,1.2950151195735161e-18,1.8508502793258502e-19,-1.4779849588322527e-18,1.0392582681141439e-13,3.502342861994641e-14,2.94805135729648e-14,1.0394720627156665e-13,8.559384530201368e-15,1.48010279969639e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
22.78787878787879,0.001,0.0,22.78787878787879,1.9948030822398202e-07,5.23374575931638e-16,3.942587429593929e-14,5.136593049196233e-12,4.172166545728333e-18,7.392611504455826e-14,3.7419691591789075e-15,8.949922142779344e-15,8.821747105970694e-15,8.691296284690735e-15,8.55842733066468e-15,9.663694956096587e-19,9.52561573711108e-19,9.385883908028792e-19,1.0001382901366208e-18,3.69455235480183e-15,3.6463353135589926e-15,3.5972943607077894e-15,1.480068457099354e-14,98.01648601634386,1.9835139836561413,0.07141162517517,0.5626113694511653,4.073858835167482e-17,1.189538675758535e-18,1.7011054569861425e-19,-1.3571554523511898e-18,1.0393613274358179e-13,3.502525052185571e-14,2.948083575924106e-14,1.0393835520402697e-13,8.559427468954815e-15,1.480068457099354e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
23.03030303030303,0.001,0.0,23.03030303030303,1.9948034886672729e-07,5.233145881779091e-16,3.9433371986749914e-14,5.136601117826239e-12,4.172481449947448e-18,7.391775036695298e-14,3.7422573701733016e-15,8.950717343603817e-15,8.822292546850132e-15,8.691589821330777e-15,8.55846689523434e-15,9.663465340223882e-19,9.525132780611949e-19,9.385145558254636e-19,1.0000372292871407e-18,3.694750892119573e-15,3.646443319917639e-15,3.597311004992671e-15,1.4800369219633022e-14,98.0163053379074,1.983694662092602,0.07141712538498668,0.5626170192144315,3.7424022815961574e-17,1.0926344613433928e-18,1.5633733004687508e-19,-1.246215933762487e-18,1.0394560029365233e-13,3.502692401861626e-14,2.948113180683621e-14,1.0393022665501425e-13,8.559466932463627e-15,1.4800369219633022e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
23.272727272727273,0.001,0.0,23.272727272727273,1.9948038619174031e-07,5.232594965266514e-16,3.9440259669804835e-14,5.136608527800374e-12,4.172770697359517e-18,7.39100683756787e-14,3.742522098990164e-15,8.951447752189946e-15,8.822793539495176e-15,8.691859440926762e-15,8.558503255300733e-15,9.663254414655836e-19,9.524689200925392e-19,9.384467452897788e-19,9.999444188829731e-19,3.6949332516126775e-15,3.646542527123131e-15,3.597326301134553e-15,1.4800079645107955e-14,98.01613936187196,1.9838606381280348,0.07142217746164435,0.562622210381078,3.4378273030877585e-17,1.0036081195961625e-18,1.4367062345981625e-19,-1.1443550495529482e-18,1.0395429743790902e-13,3.502846117343835e-14,2.948140382396848e-14,1.0392276165239692e-13,8.559503199719617e-15,1.4800079645107955e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
23.515151515151516,0.001,0.0,23.515151515151516,1.994804204698113e-07,5.232089014868955e-16,3.944658681446568e-14,5.136615332877564e-12,4.1730363743377965e-18,7.390301337176568e-14,3.742765255196597e-15,8.952118637860082e-15,8.823253699698458e-15,8.692107088564812e-15,8.558536668478668e-15,9.66306066230254e-19,9.524281791626526e-19,9.383844679297481e-19,9.998591854240493e-19,3.695100749153328e-15,3.646633650608762e-15,3.597340357520728e-15,1.4799813738204934e-14,98.01598689553387,1.9840131044661287,0.0714268178472633,0.5626269799748921,3.157967275181362e-17,9.218218627606165e-19,1.3202289029632337e-19,-1.050828314553056e-18,1.0396228667402512e-13,3.502987307250077e-14,2.9481653750684345e-14,1.0391590603821002e-13,8.559536527664091e-15,1.4799813738204934e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
23.757575757575758,0.001,0.0,23.757575757575758,1.9948045194963072e-07,5.231624361506434e-16,3.945239890268248e-14,5.136621582429484e-12,4.1732803981915316e-18,7.389653419850753e-14,3.74298859361739e-15,8.952734842868785e-15,8.823676350046307e-15,8.692334551684677e-15,8.558567371971588e-15,9.662882688569072e-19,9.523907606795511e-19,9.383272725019361e-19,9.997809103910456e-19,3.695254593935242e-15,3.6467173478495375e-15,3.597353273949468e-15,1.4799569562673042e-14,98.01584684238762,1.984153157612388,0.07143108003086623,0.5626313620615397,2.900828118968838e-17,8.466892755202109e-19,1.2131329899604255e-19,-9.649525389691524e-19,1.0396962545888913e-13,3.503116990378378e-14,2.948188337202468e-14,1.0390961007429346e-13,8.55956715288198e-15,1.4799569562673042e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
24.0,0.001,0.0,24.0,1.9948048085961364e-07,5.231197635081136e-16,3.945773775023093e-14,5.136627321802435e-12,4.173504530925298e-18,7.389058386728469e-14,3.743193726930186e-15,8.953300817174131e-15,8.824064543815298e-15,8.692543472915592e-15,8.558595584161075e-15,9.662719211454766e-19,9.523563939710302e-19,9.382747444949001e-19,9.997090257075165e-19,3.6953958971639985e-15,3.646794223077124e-15,3.597365142299068e-15,1.4799345340828665e-14,98.01571819436617,1.9842818056338227,0.071434994788744,0.5626353879828062,2.6645747269680732e-17,7.776703155636993e-19,1.1146725769905358e-19,-8.861007045488447e-19,1.039763666152123e-13,3.5032361030151413e-14,2.9482094330299046e-14,1.039038280777081e-13,8.559595293186782e-15,1.4799345340828665e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
