t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
19.87878787878788,0.001,0.0,19.87878787878788,1.99949332889551e-07,5.238672535882563e-16,5.108917925698004e-14,5.143964110533538e-13,5.504187884840186e-18,7.410178638553181e-15,3.522155382899143e-16,1.336154024766703e-15,1.1201227290305442e-15,9.354140749430756e-16,7.774793787611807e-16,1.4596526993054963e-19,1.2239387328854657e-19,1.0224666803618667e-19,9.109589542442778e-20,3.0025326665027024e-16,2.5582661624320848e-16,2.1784272238728495e-16,1.0672721645292925e-15,89.03478517897462,10.965214821025384,0.06721670578051799,0.4185897534541928,-1.0456138040997919e-21,-7.248230702013426e-24,-1.632645401632931e-23,-2.2438940189732702e-23,5.745772566217301e-14,4.169631909208183e-15,2.1934103080999704e-15,1.013342208983293e-14,7.775704746566051e-16,1.0672721645292925e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
20.12121212121212,0.001,0.0,20.12121212121212,1.999493328896231e-07,5.238672532734576e-16,5.1089179061406305e-14,5.143964110674481e-13,5.504187860461616e-18,7.41017863426435e-15,3.5221553673687553e-16,1.3361540188095072e-15,1.120122724019598e-15,9.354140707455893e-16,7.774793752629581e-16,1.459652691933647e-19,1.223938726685652e-19,1.0224666751686728e-19,9.109589496424714e-20,3.0025326531980747e-16,2.5582661510415875e-16,2.1784272141284217e-16,1.0672721597207414e-15,89.03478522173603,10.965214778263967,0.06721670548413655,0.41858975158290557,-8.13285482112362e-22,-5.6373893553266034e-24,-1.2698836599763671e-23,-1.745313732034417e-23,5.745772543810318e-14,4.169631890541996e-15,2.1934102982944254e-15,1.0133422075397039e-14,7.775704711579223e-16,1.0672721597207414e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
20.363636363636363,0.001,0.0,20.363636363636363,1.9994933288967936e-07,5.238672530286044e-16,5.108917890928771e-14,5.143964110784108e-13,5.504187841499809e-18,7.410178630928456e-15,3.5221553552891107e-16,1.3361540141759582e-15,1.1201227201220485e-15,9.354140674807548e-16,7.774793725420155e-16,1.459652686199769e-19,1.2239387218633918e-19,1.0224666711293687e-19,9.109589460631523e-20,3.0025326428496405e-16,2.5582661421819775e-16,2.178427206549136e-16,1.067272155980616e-15,89.03478525499617,10.96521474500384,0.06721670525360898,0.418589750127405,-6.325791385469508e-22,-4.385107378168077e-24,-9.877229876735485e-24,-1.3575273815120447e-23,5.745772526382012e-14,4.169631876023302e-15,2.193410290667602e-15,1.0133422064168689e-14,7.775704684366218e-16,1.067272155980616e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
20.606060606060606,0.001,0.0,20.606060606060606,1.9994933288972282e-07,5.238672528381564e-16,5.1089178790968706e-14,5.143964110869382e-13,5.504187826751167e-18,7.41017862833379e-15,3.5221553458934775e-16,1.3361540105719509e-15,1.1201227170905069e-15,9.35414064941343e-16,7.774793704256472e-16,1.459652681739919e-19,1.223938718112605e-19,1.0224666679875703e-19,9.109589432791339e-20,3.0025326348005555e-16,2.5582661352909116e-16,2.178427200653915e-16,1.0672721530715202e-15,89.03478528086615,10.965214719133858,0.06721670507430301,0.41858974899530654,-4.92024738493265e-22,-3.4105044396473465e-24,-7.682661850589264e-24,-1.0558922149044968e-23,5.745772512826141e-14,4.16963186473056e-15,2.193410284735406e-15,1.0133422055435218e-14,7.775704663199752e-16,1.0672721530715202e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
20.848484848484848,0.001,0.0,20.848484848484848,1.999493328897571e-07,5.23867252690024e-16,5.108917869893946e-14,5.143964110935707e-13,5.504187815279589e-18,7.410178626315626e-15,3.52215533858549e-16,1.3361540077687291e-15,1.1201227147325527e-15,9.354140629661714e-16,7.774793687795214e-16,1.4596526782710148e-19,1.2239387151952147e-19,1.022466665543856e-19,9.109589411137035e-20,3.002532628539923e-16,2.558266129930992e-16,2.1784271960685708e-16,1.0672721508088052e-15,89.03478530098798,10.965214699012027,0.0672167049348376,0.41858974811475236,-3.827003165016882e-22,-2.6528950480475703e-24,-5.975564046766623e-24,-8.212837195143196e-24,5.745772502282302e-14,4.169631855946987e-15,2.1934102801213026e-15,1.0133422048642247e-14,7.775704646736328e-16,1.0672721508088052e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
21.09090909090909,0.001,0.0,21.09090909090909,1.9994933288978363e-07,5.23867252574806e-16,5.108917862735836e-14,5.143964110987296e-13,5.5041878063568915e-18,7.410178624745892e-15,3.5221553329012826e-16,1.3361540055883625e-15,1.120122712898519e-15,9.354140614298684e-16,7.774793674991524e-16,1.459652675572877e-19,1.2239387129260484e-19,1.0224666636431184e-19,9.109589394294166e-20,3.0025326236703557e-16,2.5582661257620074e-16,2.1784271925020564e-16,1.0672721490488488e-15,89.03478531663889,10.965214683361106,0.06721670482636036,0.41858974742985094,-2.9766696348408196e-22,-2.063407692568496e-24,-4.647870892884567e-24,-6.3879810403135335e-24,5.74577249408122e-14,4.1696318491150585e-15,2.193410276532419e-15,1.0133422043358633e-14,7.775704633930954e-16,1.0672721490488488e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
21.333333333333336,0.001,0.0,21.333333333333336,1.9994933288980374e-07,5.238672524851893e-16,5.108917857168212e-14,5.14396411102742e-13,5.504187799416782e-18,7.41017862352495e-15,3.5221553284800707e-16,1.3361540038924599e-15,1.1201227114719958e-15,9.35414060234922e-16,7.774793665032737e-16,1.459652673474251e-19,1.2239387111610788e-19,1.022466662164714e-19,9.109589381193691e-20,3.0025326198827757e-16,2.558266122519345e-16,2.1784271897279994e-16,1.0672721476799438e-15,89.03478532881228,10.965214671187718,0.06721670474198609,0.4185897468971303,-2.3152749983775537e-22,-1.6047828949347252e-24,-3.615197856252173e-24,-4.968637256090922e-24,5.745772487702364e-14,4.169631843801143e-15,2.193410273740963e-15,1.0133422039249013e-14,7.775704623970856e-16,1.0672721476799438e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
21.575757575757578,0.001,0.0,21.575757575757578,1.999493328898196e-07,5.238672524154848e-16,5.108917852837676e-14,5.143964111058628e-13,5.504187794018702e-18,7.410178622575293e-15,3.522155325041222e-16,1.3361540025733756e-15,1.1201227103624367e-15,9.35414059305485e-16,7.774793657286727e-16,1.4596526718419253e-19,1.2239387097882735e-19,1.0224666610148009e-19,9.109589371004053e-20,3.0025326169367717e-16,2.5582661199971815e-16,2.1784271875703201e-16,1.0672721466152007e-15,89.03478533828083,10.965214661719173,0.0672167046763592,0.41858974648277675,-1.8008347545210528e-22,-1.24794008673619e-24,-2.811977205039858e-24,-3.86453491136911e-24,5.745772482740847e-14,4.169631839667946e-15,2.1934102715697502e-15,1.0133422036052522e-14,7.775704616223827e-16,1.0672721466152007e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
21.81818181818182,0.001,0.0,21.81818181818182,1.9994933288983246e-07,5.238672523612674e-16,5.1089178494693515e-14,5.143964111082905e-13,5.504187789820035e-18,7.410178621836635e-15,3.522155322366458e-16,1.3361540015473803e-15,1.120122709499412e-15,9.35414058582561e-16,7.774793651261811e-16,1.4596526705722868e-19,1.2239387087204922e-19,1.022466660120388e-19,9.109589363078454e-20,3.002532614645344e-16,2.55826611803542e-16,2.1784271858920578e-16,1.0672721457870344e-15,89.03478534564553,10.965214654354465,0.06721670462531408,0.418589746160489,-1.400701940854027e-22,-9.70967867469472e-25,-2.1870375460782855e-24,-3.0060018109989787e-24,5.745772478881739e-14,4.169631836453106e-15,2.1934102698809623e-15,1.0133422033566258e-14,7.775704610198119e-16,1.0672721457870344e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
22.060606060606062,0.001,0.0,22.060606060606062,1.999493328898421e-07,5.238672523190982e-16,5.108917846849445e-14,5.143964111101786e-13,5.5041877865543e-18,7.41017862126212e-15,3.5221553202860147e-16,1.3361540007493574e-15,1.1201227088281482e-15,9.354140580202678e-16,7.774793646575612e-16,1.4596526695847592e-19,1.2239387078899698e-19,1.0224666594247122e-19,9.109589356913912e-20,3.002532612863063e-16,2.5582661165095554e-16,2.1784271845867e-16,1.0672721451428835e-15,89.03478535137386,10.965214648626146,0.06721670458561096,0.4185897459098124,-1.0894821500857482e-22,-7.5518601089893725e-25,-1.701151142288979e-24,-2.3380070182323095e-24,5.745772475880101e-14,4.169631833952593e-15,2.193410268567417e-15,1.0133422031632449e-14,7.775704605511303e-16,1.0672721451428835e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
22.303030303030305,0.001,0.0,22.303030303030305,1.9994933288984853e-07,5.238672522862969e-16,5.108917844811661e-14,5.143964111116473e-13,5.504187784014149e-18,7.410178620815237e-15,3.5221553186678184e-16,1.336154000128645e-15,1.120122708306031e-15,9.35414057582909e-16,7.774793642930623e-16,1.4596526688166451e-19,1.2239387072439763e-19,1.022466658883604e-19,9.10958935211903e-20,3.0025326114767804e-16,2.558266115322717e-16,2.1784271835713744e-16,1.0672721446418543e-15,89.03478535582938,10.965214644170612,0.06721670455472936,0.4185897457148327,-8.474007764805628e-23,-5.871649489741035e-25,-1.3231385090602516e-24,-1.8185957546858282e-24,5.745772473545401e-14,4.169631832007663e-15,2.1934102675457234e-15,1.0133422030128287e-14,7.775704601865835e-16,1.0672721446418543e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
22.545454545454547,0.001,0.0,22.545454545454547,1.9994933288985496e-07,5.238672522607831e-16,5.108917843226663e-14,5.143964111127897e-13,5.504187782038422e-18,7.410178620467635e-15,3.5221553174091726e-16,1.3361539996458495e-15,1.1201227078999228e-15,9.354140572427274e-16,7.774793640095517e-16,1.459652668219197e-19,1.2239387067415151e-19,1.0224666584627234e-19,9.109589348389515e-20,3.0025326103985194e-16,2.558266114399584e-16,2.1784271827816458e-16,1.0672721442521493e-15,89.03478535929493,10.965214640705073,0.0672167045307094,0.4185897455631759,-6.591115935319831e-23,-4.5680726210814175e-25,-1.0291409889664646e-24,-1.4144970228209336e-24,5.745772471729458e-14,4.1696318304948764e-15,2.1934102667510415e-15,1.0133422028958324e-14,7.775704599030355e-16,1.0672721442521493e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
22.78787878787879,0.001,0.0,22.78787878787879,1.9994933288986137e-07,5.2386725224094e-16,5.1089178419938424e-14,5.14396411113678e-13,5.504187780501704e-18,7.410178620197287e-15,3.5221553164302016e-16,1.3361539992703316e-15,1.120122707584053e-15,9.354140569781346e-16,7.774793637890379e-16,1.459652667754506e-19,1.223938706350705e-19,1.0224666581353665e-19,9.109589345488731e-20,3.0025326095598503e-16,2.558266113681574e-16,2.1784271821673968e-16,1.0672721439490376e-15,89.03478536199044,10.96521463800956,0.06721670451202676,0.41858974544521754,-5.12665717035128e-23,-3.5563111784811566e-25,-8.004834956938202e-25,-1.1001643510829484e-24,5.74577247031701e-14,4.169631829318235e-15,2.1934102661329398e-15,1.0133422028048346e-14,7.775704596824928e-16,1.0672721439490376e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
23.03030303030303,0.001,0.0,23.03030303030303,1.99949332889867e-07,5.238672522255089e-16,5.1089178410349366e-14,5.14396411114369e-13,5.5041877793064474e-18,7.410178619987056e-15,3.522155315668764e-16,1.3361539989782566e-15,1.1201227073383717e-15,9.354140567723366e-16,7.774793636175242e-16,1.459652667393081e-19,1.2239387060467424e-19,1.0224666578807561e-19,9.109589343232569e-20,3.0025326089075403e-16,2.558266113123111e-16,2.1784271816896394e-16,1.0672721437132802e-15,89.03478536408704,10.965214635912961,0.06721670449749549,0.41858974535347054,-3.987534599368501e-23,-2.763663740915084e-25,-6.226596421746779e-25,-8.556048486899512e-25,5.745772469218391e-14,4.169631828403054e-15,2.193410265652186e-15,1.0133422027340621e-14,7.775704595109566e-16,1.0672721437132802e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
23.272727272727273,0.001,0.0,23.272727272727273,1.99949332889867e-07,5.238672522135052e-16,5.108917840289092e-14,5.143964111149065e-13,5.5041877783767625e-18,7.410178619823519e-15,3.5221553150765045e-16,1.3361539987510761e-15,1.1201227071472769e-15,9.354140566122635e-16,7.77479363484118e-16,1.4596526671119554e-19,1.2239387058103124e-19,1.0224666576827137e-19,9.10958934147767e-20,3.00253260840016e-16,2.558266112688729e-16,2.1784271813180307e-16,1.067272143529904e-15,89.0347853657178,10.965214634282203,0.06721670448619284,0.4185897452821081,-3.101594274512334e-23,-2.1497406300358837e-25,-4.843011230890186e-25,-6.655714120658303e-25,5.745772468363875e-14,4.1696318276912096e-15,2.1934102652782465e-15,1.0133422026790123e-14,7.775704593775328e-16,1.067272143529904e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
23.515151515151516,0.001,0.0,23.515151515151516,1.99949332889867e-07,5.238672522041654e-16,5.108917839708971e-14,5.143964111153244e-13,5.50418777765362e-18,7.410178619696268e-15,3.5221553146158196e-16,1.3361539985743653e-15,1.120122706998635e-15,9.354140564877516e-16,7.774793633803485e-16,1.4596526668932757e-19,1.2239387056264003e-19,1.0224666575286621e-19,9.109589340112586e-20,3.002532608005499e-16,2.558266112350847e-16,2.1784271810289766e-16,1.0672721433872655e-15,89.03478536698621,10.96521463301379,0.06721670447740115,0.4185897452265993,-2.4124121486256084e-23,-1.675161909454923e-25,-3.7675944756209828e-25,-5.177956764125886e-25,5.745772467699226e-14,4.1696318271375065e-15,2.19341026498738e-15,1.0133422026361872e-14,7.775704592737497e-16,1.0672721433872655e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
23.757575757575758,0.001,0.0,23.757575757575758,1.99949332889867e-07,5.23867252196899e-16,5.108917839257754e-14,5.143964111156498e-13,5.504187777091118e-18,7.410178619597272e-15,3.5221553142574874e-16,1.3361539984369154e-15,1.1201227068830175e-15,9.35414056390903e-16,7.774793632996338e-16,1.4596526667231778e-19,1.2239387054833453e-19,1.0224666574088337e-19,9.109589339050759e-20,3.0025326076985217e-16,2.558266112088034e-16,2.1784271808041433e-16,1.0672721432763173e-15,89.03478536797279,10.96521463202721,0.06721670447056274,0.41858974518342296,-1.876353445081948e-23,-1.300547642783569e-25,-2.9297956751056517e-25,-4.0263460602480443e-25,5.745772467182258e-14,4.169631826706822e-15,2.1934102647611363e-15,1.0133422026028749e-14,7.775704591930242e-16,1.0672721432763173e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
24.0,0.001,0.0,24.0,1.99949332889867e-07,5.238672521912465e-16,5.1089178389068025e-14,5.143964111159022e-13,5.504187776653617e-18,7.410178619520254e-15,3.522155313978772e-16,1.3361539983300056e-15,1.1201227067930894e-15,9.35414056315573e-16,7.774793632368529e-16,1.4596526665908715e-19,1.223938705372074e-19,1.0224666573156285e-19,9.109589338224848e-20,3.002532607459751e-16,2.5582661118836144e-16,2.1784271806292642e-16,1.0672721431900203e-15,89.03478536874013,10.965214631259862,0.06721670446524375,0.41858974514983976,-1.4594396320664783e-23,-1.0117614426002609e-25,-2.2793113880895446e-25,-3.1322195558343406e-25,5.745772466780167e-14,4.169631826371831e-15,2.1934102645851604e-15,1.0133422025769622e-14,7.775704591302351e-16,1.0672721431900203e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
